==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	45   	
Second      	32   	
Millisecond 	60   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
4798076.92307692	1.09803483393384e-15
4800000	1.10548841993788e-15
4801923.07692308	1.10066328132643e-15
4803846.15384615	1.09910978716975e-15
4805769.23076923	1.10338524307844e-15
4807692.30769231	1.10472739918588e-15
4809615.38461538	1.10461484367686e-15
4811538.46153846	1.11398238839256e-15
4813461.53846154	1.10104232659717e-15
4815384.61538462	1.08966437772151e-15
4817307.69230769	1.10130154491817e-15
4819230.76923077	1.10430052524056e-15
4821153.84615385	1.10427724595169e-15
4823076.92307692	1.08928159509335e-15
4825000	1.08643027665352e-15
4826923.07692308	1.09230348987058e-15
4828846.15384615	1.09854998546858e-15
4830769.23076923	1.09537802571627e-15
4832692.30769231	1.09408566800846e-15
4834615.38461538	1.09765489573544e-15
4836538.46153846	1.08791233532868e-15
4838461.53846154	1.083868187153e-15
4840384.61538462	1.08559273833016e-15
4842307.69230769	1.09245317320229e-15
4844230.76923077	1.10265278875646e-15
4846153.84615385	1.10160726880435e-15
4848076.92307692	1.10072902472152e-15
4850000	1.09860016294914e-15
4851923.07692308	1.11394324968741e-15
4853846.15384615	1.16369222648396e-15
4855769.23076923	1.14010821217165e-15
4857692.30769231	1.10451782226989e-15
4859615.38461538	1.10722792002784e-15
4861538.46153846	1.09871982619044e-15
4863461.53846154	1.09775517121817e-15
4865384.61538462	1.09591118285332e-15
4867307.69230769	1.0935918212804e-15
4869230.76923077	1.09512982085205e-15
4871153.84615385	1.10082764717715e-15
4873076.92307692	1.0952433339264e-15
4875000	1.10003311747365e-15
4876923.07692308	1.09504517469235e-15
4878846.15384615	1.08415573941105e-15
4880769.23076923	1.07987132177497e-15
4882692.30769231	1.08695144066095e-15
4884615.38461538	1.08847245272227e-15
4886538.46153846	1.08977923873784e-15
4888461.53846154	1.08604290643883e-15
4890384.61538462	1.0948566681227e-15
4892307.69230769	1.09735412424244e-15
4894230.76923077	1.10160726880435e-15
4896153.84615385	1.10988227311902e-15
4898076.92307692	1.11250585572111e-15
4900000	1.10763452136883e-15
4901923.07692308	1.09678750966209e-15
4903846.15384615	1.08783206908629e-15
4905769.23076923	1.08541157927031e-15
4907692.30769231	1.08683496840954e-15
4909615.38461538	1.08405289739154e-15
4911538.46153846	1.08465866307915e-15
4913461.53846154	1.09029243244728e-15
4915384.61538462	1.08945957228672e-15
4917307.69230769	1.08755691549751e-15
4919230.76923077	1.07987132177497e-15
4921153.84615385	1.08358071116287e-15
4923076.92307692	1.09758933594928e-15
4925000	1.1007270910362e-15
4926923.07692308	1.0959958959548e-15
4928846.15384615	1.09574370122055e-15
4930769.23076923	1.09821424131467e-15
4932692.30769231	1.09668154282607e-15
4934615.38461538	1.08823345952744e-15
4936538.46153846	1.09349768903808e-15
4938461.53846154	1.08915721969364e-15
4940384.61538462	1.08826787131308e-15
4942307.69230769	1.09282939108457e-15
4944230.76923077	1.10746719364995e-15
4946153.84615385	1.10438588683183e-15
4948076.92307692	1.09321726141276e-15
4950000	1.09903255618541e-15
4951923.07692308	1.10340656517054e-15
4953846.15384615	1.10207956610516e-15
4955769.23076923	1.09627318461874e-15
4957692.30769231	1.089853904891e-15
4959615.38461538	1.09019666901769e-15
4961538.46153846	1.08444527303638e-15
4963461.53846154	1.0847425063694e-15
4965384.61538462	1.09184880864239e-15
4967307.69230769	1.09703223583967e-15
4969230.76923077	1.10573703003246e-15
4971153.84615385	1.11011626980172e-15
4973076.92307692	1.10017999457968e-15
4975000	1.09172414011535e-15
4976923.07692308	1.09041502191191e-15
4978846.15384615	1.091233276334e-15
4980769.23076923	1.09188525290068e-15
4982692.30769231	1.09365522103027e-15
4984615.38461538	1.09336130771586e-15
4986538.46153846	1.10086632506198e-15
4988461.53846154	1.15650428378594e-15
4990384.61538462	1.18330302906343e-15
4992307.69230769	1.11938887405059e-15
4994230.76923077	1.09815829393267e-15
4996153.84615385	1.09677016893374e-15
4998076.92307692	1.10191114179481e-15
5000000	1.10468470436692e-15
5001923.07692308	1.09793453290505e-15
5003846.15384615	1.09244933491193e-15
5005769.23076923	1.09064491431047e-15
5007692.30769231	1.08526095423272e-15
5009615.38461538	1.09006835920894e-15
5011538.46153846	1.10029209819661e-15
5013461.53846154	1.10055113989139e-15
5015384.61538462	1.08767346511744e-15
5017307.69230769	1.08114498990412e-15
5019230.76923077	1.08187456066351e-15
5021153.84615385	1.08655243186804e-15
5023076.92307692	1.08702973230302e-15
5025000	1.07160732482341e-15
5026923.07692308	1.07884361240419e-15
5028846.15384615	1.09764911089091e-15
5030769.23076923	1.10042354457029e-15
5032692.30769231	1.10096109162318e-15
5034615.38461538	1.09728279950651e-15
5036538.46153846	1.09165701680465e-15
5038461.53846154	1.09572252720468e-15
5040384.61538462	1.0904686591369e-15
5042307.69230769	1.08189356647801e-15
5044230.76923077	1.08048803763131e-15
5046153.84615385	1.08858145104232e-15
5048076.92307692	1.09666998342697e-15
5050000	1.09853840637546e-15
5051923.07692308	1.10467500122909e-15
5053846.15384615	1.09433555867517e-15
5055769.23076923	1.0773417333036e-15
5057692.30769231	1.07931183830801e-15
5059615.38461538	1.0813881254751e-15
5061538.46153846	1.08032670871124e-15
5063461.53846154	1.08710611982746e-15
5065384.61538462	1.08985773406239e-15
5067307.69230769	1.09277371802817e-15
5069230.76923077	1.09447206152139e-15
5071153.84615385	1.09602477691788e-15
5073076.92307692	1.09136172326286e-15
5075000	1.09076371103922e-15
5076923.07692308	1.08480920452382e-15
5078846.15384615	1.07310875044983e-15
5080769.23076923	1.07420270370134e-15
5082692.30769231	1.08290325495032e-15
5084615.38461538	1.0899304908751e-15
5086538.46153846	1.09689155978984e-15
5088461.53846154	1.10306739892866e-15
5090384.61538462	1.09788245713844e-15
5092307.69230769	1.09019858420385e-15
5094230.76923077	1.07624647398359e-15
5096153.84615385	1.07500501529569e-15
5098076.92307692	1.09337475300585e-15
5100000	1.09652742752234e-15
5101923.07692308	1.09091893271277e-15
5103846.15384615	1.08623752839257e-15
5105769.23076923	1.0877078591951e-15
5107692.30769231	1.08790851299237e-15
5109615.38461538	1.08974477916172e-15
5111538.46153846	1.08410812615217e-15
5113461.53846154	1.08453862601395e-15
5115384.61538462	1.08669178192747e-15
5117307.69230769	1.08543446085172e-15
5119230.76923077	1.09423944012652e-15
5121153.84615385	1.09333441763189e-15
5123076.92307692	1.12258303274392e-15
5125000	1.19946448844925e-15
5126923.07692308	1.14227336045119e-15
5128846.15384615	1.09482204799473e-15
5130769.23076923	1.08420145010691e-15
5132692.30769231	1.07858020617936e-15
5134615.38461538	1.08653716171514e-15
5136538.46153846	1.09711318092103e-15
5138461.53846154	1.1015511485681e-15
5140384.61538462	1.09240327647944e-15
5142307.69230769	1.08274536959374e-15
5144230.76923077	1.08595514716319e-15
5146153.84615385	1.08861204902387e-15
5148076.92307692	1.09073880097562e-15
5150000	1.09632711000519e-15
5151923.07692308	1.0935918212804e-15
5153846.15384615	1.08729329194912e-15
5155769.23076923	1.09187949846323e-15
5157692.30769231	1.09550118699094e-15
5159615.38461538	1.10052020633383e-15
5161538.46153846	1.10532141642546e-15
5163461.53846154	1.10000219847632e-15
5165384.61538462	1.0890539032383e-15
5167307.69230769	1.08321719181004e-15
5169230.76923077	1.08526095423272e-15
5171153.84615385	1.08619364000477e-15
5173076.92307692	1.09503363254113e-15
5175000	1.10151438168763e-15
5176923.07692308	1.09616341613489e-15
5178846.15384615	1.08752061570775e-15
5180769.23076923	1.08289564548947e-15
5182692.30769231	1.08514275681756e-15
5184615.38461538	1.09394536980671e-15
5186538.46153846	1.08924523773832e-15
5188461.53846154	1.08860631183682e-15
5190384.61538462	1.09891865038896e-15
5192307.69230769	1.10083344877325e-15
5194230.76923077	1.08934665865228e-15
5196153.84615385	1.07639017508219e-15
5198076.92307692	1.07485583440069e-15
5200000	1.07754047482037e-15
5201923.07692308	1.07814070737767e-15
5203846.15384615	1.07644123140718e-15
5205769.23076923	1.08190497012696e-15
5207692.30769231	1.07974991768153e-15
5209615.38461538	1.08263124993614e-15
5211538.46153846	1.08866942255741e-15
5213461.53846154	1.09046099651465e-15
5215384.61538462	1.0913118763909e-15
5217307.69230769	1.08930647187759e-15
5219230.76923077	1.08428716285633e-15
5221153.84615385	1.09147292833581e-15
5223076.92307692	1.09018517797138e-15
5225000	1.07182195450215e-15
5226923.07692308	1.07006288339029e-15
5228846.15384615	1.07682706858862e-15
5230769.23076923	1.08798305097287e-15
5232692.30769231	1.08535628410661e-15
5234615.38461538	1.08489687119242e-15
5236538.46153846	1.08342082375159e-15
5238461.53846154	1.07840779521247e-15
5240384.61538462	1.08385485876578e-15
5242307.69230769	1.10333290878101e-15
5244230.76923077	1.09004537994229e-15
5246153.84615385	1.06715875791634e-15
5248076.92307692	1.07147743826619e-15
5250000	1.08294130305664e-15
5251923.07692308	1.08298125500705e-15
5253846.15384615	1.08184415205479e-15
5255769.23076923	1.08045766799405e-15
5257692.30769231	1.10214926645313e-15
5259615.38461538	1.21951101805629e-15
5261538.46153846	1.19477056302733e-15
5263461.53846154	1.09661218825906e-15
5265384.61538462	1.08257609641343e-15
5267307.69230769	1.07600449444378e-15
5269230.76923077	1.07339156254514e-15
5271153.84615385	1.07872990398565e-15
5273076.92307692	1.08771550247117e-15
5275000	1.09919474752091e-15
5276923.07692308	1.09849209122343e-15
5278846.15384615	1.09160523878482e-15
5280769.23076923	1.08180804294205e-15
5282692.30769231	1.07710139968739e-15
5284615.38461538	1.08007432473277e-15
5286538.46153846	1.08898885716481e-15
5288461.53846154	1.10142924204437e-15
5290384.61538462	1.09470280926636e-15
5292307.69230769	1.07728117174866e-15
5294230.76923077	1.07587596494297e-15
5296153.84615385	1.09241479090551e-15
5298076.92307692	1.09789981545286e-15
5300000	1.09283899017407e-15
5301923.07692308	1.08270542634531e-15
5303846.15384615	1.07727360179366e-15
5305769.23076923	1.07961335439092e-15
5307692.30769231	1.07866736946402e-15
5309615.38461538	1.08822581261174e-15
5311538.46153846	1.09130995924899e-15
5313461.53846154	1.0948451279584e-15
5315384.61538462	1.09501247224654e-15
5317307.69230769	1.08632531048828e-15
5319230.76923077	1.07386119518823e-15
5321153.84615385	1.07080002457175e-15
5323076.92307692	1.08729902221628e-15
5325000	1.08276629283577e-15
5326923.07692308	1.08276248857988e-15
5328846.15384615	1.08395006512753e-15
5330769.23076923	1.08036656420384e-15
5332692.30769231	1.07278455095453e-15
5334615.38461538	1.08165411761373e-15
5336538.46153846	1.08060382970464e-15
5338461.53846154	1.07701625497155e-15
5340384.61538462	1.07477086719647e-15
5342307.69230769	1.06889615493056e-15
5344230.76923077	1.06256064789486e-15
5346153.84615385	1.06998393408163e-15
5348076.92307692	1.07636181150359e-15
5350000	1.08316581409673e-15
5351923.07692308	1.08536963095717e-15
5353846.15384615	1.08181564476036e-15
5355769.23076923	1.09224400603672e-15
5357692.30769231	1.09147101091097e-15
5359615.38461538	1.08965289228574e-15
5361538.46153846	1.08429668691342e-15
5363461.53846154	1.08258370362882e-15
5365384.61538462	1.08193728111844e-15
5367307.69230769	1.08481682743117e-15
5369230.76923077	1.07930046199155e-15
5371153.84615385	1.07431970948895e-15
5373076.92307692	1.08594370082398e-15
5375000	1.10368185098981e-15
5376923.07692308	1.08879948042838e-15
5378846.15384615	1.08106522295692e-15
5380769.23076923	1.07958680242357e-15
5382692.30769231	1.06864080937286e-15
5384615.38461538	1.07235118142354e-15
5386538.46153846	1.08028495691503e-15
5388461.53846154	1.08079747696049e-15
5390384.61538462	1.07965318356641e-15
5392307.69230769	1.08113739279844e-15
5394230.76923077	1.11079123646598e-15
5396153.84615385	1.13262215089153e-15
5398076.92307692	1.09660833535617e-15
5400000	1.08735059597971e-15
5401923.07692308	1.07791345068765e-15
5403846.15384615	1.07690652282144e-15
5405769.23076923	1.08737160821429e-15
5407692.30769231	1.09248963763335e-15
5409615.38461538	1.09378587452955e-15
5411538.46153846	1.08863691051716e-15
5413461.53846154	1.07808957044539e-15
5415384.61538462	1.07413854464751e-15
5417307.69230769	1.07199519576228e-15
5419230.76923077	1.0746859067089e-15
5421153.84615385	1.07425365626818e-15
5423076.92307692	1.06642974367337e-15
5425000	1.0715320263505e-15
5426923.07692308	1.07804411743068e-15
5428846.15384615	1.0884303861144e-15
5430769.23076923	1.08486637763461e-15
5432692.30769231	1.08031342387378e-15
5434615.38461538	1.08450242696675e-15
5436538.46153846	1.082336496489e-15
5438461.53846154	1.07723953765446e-15
5440384.61538462	1.0732350639763e-15
5442307.69230769	1.07822215268479e-15
5444230.76923077	1.08059623640164e-15
5446153.84615385	1.08290896208104e-15
5448076.92307692	1.08153821299683e-15
5450000	1.08465675762514e-15
5451923.07692308	1.07996997265195e-15
5453846.15384615	1.06848875754768e-15
5455769.23076923	1.07266205920591e-15
5457692.30769231	1.07730955955364e-15
5459615.38461538	1.07525243684495e-15
5461538.46153846	1.07213644576843e-15
5463461.53846154	1.07818048222415e-15
5465384.61538462	1.08326286293441e-15
5467307.69230769	1.08235360901055e-15
5469230.76923077	1.07681761014186e-15
5471153.84615385	1.07665115507674e-15
5473076.92307692	1.07607443606362e-15
5475000	1.08511225634855e-15
5476923.07692308	1.08350647478773e-15
5478846.15384615	1.0774382603188e-15
5480769.23076923	1.0844528933864e-15
5482692.30769231	1.08311443882029e-15
5484615.38461538	1.08503982117048e-15
5486538.46153846	1.08575866841412e-15
5488461.53846154	1.08662878585171e-15
5490384.61538462	1.07541111879459e-15
5492307.69230769	1.07397061703253e-15
5494230.76923077	1.08107092040083e-15
5496153.84615385	1.08559845963504e-15
5498076.92307692	1.08723408095682e-15
5500000	1.07819942314297e-15
5501923.07692308	1.07850631239002e-15
5503846.15384615	1.08280623832969e-15
5505769.23076923	1.07573989161743e-15
5507692.30769231	1.07875832996667e-15
5509615.38461538	1.08580635416364e-15
5511538.46153846	1.08299457265139e-15
5513461.53846154	1.07803654211454e-15
5515384.61538462	1.07246233343225e-15
5517307.69230769	1.06420081833086e-15
5519230.76923077	1.07123841285812e-15
5521153.84615385	1.07986183658863e-15
5523076.92307692	1.08087722415192e-15
5525000	1.08201331078721e-15
5526923.07692308	1.08512369392397e-15
5528846.15384615	1.14083748844182e-15
5530769.23076923	1.27188830224507e-15
5532692.30769231	1.18023047876467e-15
5534615.38461538	1.0864608141696e-15
5536538.46153846	1.07943698570353e-15
5538461.53846154	1.08094748250521e-15
5540384.61538462	1.07473877022289e-15
5542307.69230769	1.07028848494377e-15
5544230.76923077	1.06675202272219e-15
5546153.84615385	1.06729562074226e-15
5548076.92307692	1.07628428820207e-15
5550000	1.07955835461176e-15
5551923.07692308	1.07812366146407e-15
5553846.15384615	1.07956783713241e-15
5555769.23076923	1.07425931781368e-15
5557692.30769231	1.07203097733706e-15
5559615.38461538	1.07170333805053e-15
5561538.46153846	1.07435556865248e-15
5563461.53846154	1.07961525098501e-15
5565384.61538462	1.08376537241043e-15
5567307.69230769	1.07852525903286e-15
5569230.76923077	1.07328597064517e-15
5571153.84615385	1.07538844851099e-15
5573076.92307692	1.07043891240304e-15
5575000	1.06842306283579e-15
5576923.07692308	1.07447070353085e-15
5578846.15384615	1.07737012270446e-15
5580769.23076923	1.07840968968871e-15
5582692.30769231	1.07875264471054e-15
5584615.38461538	1.07270916976165e-15
5586538.46153846	1.07038626038751e-15
5588461.53846154	1.0715546153368e-15
5590384.61538462	1.0665103043065e-15
5592307.69230769	1.07102578153683e-15
5594230.76923077	1.08558320288904e-15
5596153.84615385	1.08347602031025e-15
5598076.92307692	1.07688003742579e-15
5600000	1.07489171145925e-15
5601923.07692308	1.08366256742078e-15
5603846.15384615	1.0830554553968e-15
5605769.23076923	1.07627672525209e-15
5607692.30769231	1.07942560806797e-15
5609615.38461538	1.08181184384453e-15
5611538.46153846	1.07521654774632e-15
5613461.53846154	1.07203851045235e-15
5615384.61538462	1.071213948699e-15
5617307.69230769	1.07096933783379e-15
5619230.76923077	1.07358014534837e-15
5621153.84615385	1.07496535759445e-15
5623076.92307692	1.05883392784667e-15
5625000	1.0629751217624e-15
5626923.07692308	1.07744015309182e-15
5628846.15384615	1.07559249826915e-15
5630769.23076923	1.07436878022497e-15
5632692.30769231	1.07925306196365e-15
5634615.38461538	1.08626615220957e-15
5636538.46153846	1.08729902221628e-15
5638461.53846154	1.08850878428292e-15
5640384.61538462	1.08164461676798e-15
5642307.69230769	1.08043109526168e-15
5644230.76923077	1.0778755792301e-15
5646153.84615385	1.07301638131267e-15
5648076.92307692	1.06545974713308e-15
5650000	1.05342933044131e-15
5651923.07692308	1.0652239354652e-15
5653846.15384615	1.0715320263505e-15
5655769.23076923	1.07067587852527e-15
5657692.30769231	1.06087827606647e-15
5659615.38461538	1.05741748865424e-15
5661538.46153846	1.06368308818045e-15
5663461.53846154	1.08193918179504e-15
5665384.61538462	1.13485083150055e-15
5667307.69230769	1.13250078479644e-15
5669230.76923077	1.08161801484384e-15
5671153.84615385	1.07237755543395e-15
5673076.92307692	1.07879054698403e-15
5675000	1.078591574904e-15
5676923.07692308	1.0810329380086e-15
5678846.15384615	1.08408717698072e-15
5680769.23076923	1.08235360901055e-15
5682692.30769231	1.0871404959647e-15
5684615.38461538	1.08427382931694e-15
5686538.46153846	1.0802811613772e-15
5688461.53846154	1.07959628519409e-15
5690384.61538462	1.07740986912247e-15
5692307.69230769	1.06593901734203e-15
5694230.76923077	1.06268758668158e-15
5696153.84615385	1.07161297242218e-15
5698076.92307692	1.07871853380298e-15
5700000	1.08050322277005e-15
5701923.07692308	1.07143038180484e-15
5703846.15384615	1.07228713295584e-15
5705769.23076923	1.07848547146732e-15
5707692.30769231	1.08016540387938e-15
5709615.38461538	1.07583249520422e-15
5711538.46153846	1.06731624542949e-15
5713461.53846154	1.07343116218582e-15
5715384.61538462	1.06939575718421e-15
5717307.69230769	1.0589343773909e-15
5719230.76923077	1.06646346598857e-15
5721153.84615385	1.0704483148212e-15
5723076.92307692	1.06569935529516e-15
5725000	1.06967195334097e-15
5726923.07692308	1.0820380215799e-15
5728846.15384615	1.07837937846827e-15
5730769.23076923	1.06482354952347e-15
5732692.30769231	1.05616249624425e-15
5734615.38461538	1.0591799608409e-15
5736538.46153846	1.07380271567085e-15
5738461.53846154	1.07450279249864e-15
5740384.61538462	1.06660773459723e-15
5742307.69230769	1.0657162047715e-15
5744230.76923077	1.07407061570847e-15
5746153.84615385	1.07255653906879e-15
5748076.92307692	1.06495824201059e-15
5750000	1.06472067090617e-15
5751923.07692308	1.06865958270363e-15
5753846.15384615	1.07568508916779e-15
