==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	10   	
Second      	29   	
Millisecond 	53   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
4528846.15384615	2.64339080763538e-15
4530769.23076923	2.64863413056733e-15
4532692.30769231	2.67254587884133e-15
4534615.38461538	2.62442451923964e-15
4536538.46153846	2.67691575063443e-15
4538461.53846154	2.70802429208916e-15
4540384.61538462	2.71331001992318e-15
4542307.69230769	2.76463916875261e-15
4544230.76923077	2.94459066753956e-15
4546153.84615385	3.23226156999175e-15
4548076.92307692	2.89037743314118e-15
4550000	2.52566686464424e-15
4551923.07692308	2.7846138737474e-15
4553846.15384615	3.13940282223582e-15
4555769.23076923	2.8940610539842e-15
4557692.30769231	2.71986240754897e-15
4559615.38461538	2.7392922270372e-15
4561538.46153846	2.93769815218799e-15
4563461.53846154	2.89300883814527e-15
4565384.61538462	2.92247737812491e-15
4567307.69230769	3.24528518443202e-15
4569230.76923077	2.98065768212697e-15
4571153.84615385	2.6932221942554e-15
4573076.92307692	2.60684880496024e-15
4575000	2.65634595647619e-15
4576923.07692308	2.65955844299748e-15
4578846.15384615	2.63474904804451e-15
4580769.23076923	2.62661999372316e-15
4582692.30769231	2.58454623882412e-15
4584615.38461538	2.43066391160579e-15
4586538.46153846	2.33343919745917e-15
4588461.53846154	2.33294734174429e-15
4590384.61538462	2.28866797504761e-15
4592307.69230769	2.53623102421653e-15
4594230.76923077	2.76223127843509e-15
4596153.84615385	2.47844362644486e-15
4598076.92307692	2.38712427373809e-15
4600000	2.46956442182053e-15
4601923.07692308	2.57896762810606e-15
4603846.15384615	2.54836102481966e-15
4605769.23076923	2.38079623713652e-15
4607692.30769231	2.24052057496836e-15
4609615.38461538	2.7657127151042e-15
4611538.46153846	3.29659743536387e-15
4613461.53846154	2.80113345000435e-15
4615384.61538462	2.49997114499797e-15
4617307.69230769	2.53907967500633e-15
4619230.76923077	2.48944868383238e-15
4621153.84615385	2.73606513979303e-15
4623076.92307692	2.89527640723426e-15
4625000	2.73334599250652e-15
4626923.07692308	2.60596510406893e-15
4628846.15384615	2.81854314490166e-15
4630769.23076923	2.83390955030277e-15
4632692.30769231	2.71785635742688e-15
4634615.38461538	2.66459041363291e-15
4636538.46153846	2.55552049661289e-15
4638461.53846154	2.49039787012139e-15
4640384.61538462	2.70383162392762e-15
4642307.69230769	3.03907247264173e-15
4644230.76923077	3.42795581768329e-15
4646153.84615385	3.43802128964391e-15
4648076.92307692	3.44339476493003e-15
4650000	3.45884248348563e-15
4651923.07692308	3.19251063881643e-15
4653846.15384615	2.83445722968851e-15
4655769.23076923	2.56523144457248e-15
4657692.30769231	2.5270915183724e-15
4659615.38461538	2.39242239202269e-15
4661538.46153846	2.32222205830171e-15
4663461.53846154	2.36525926379139e-15
4665384.61538462	2.38390999451602e-15
4667307.69230769	2.30309486526321e-15
4669230.76923077	2.1637261781476e-15
4671153.84615385	2.20737519597969e-15
4673076.92307692	2.52906783492743e-15
4675000	2.8323567080914e-15
4676923.07692308	2.66367778004035e-15
4678846.15384615	2.74576264827123e-15
4680769.23076923	2.63675397290913e-15
4682692.30769231	2.69093323168779e-15
4684615.38461538	2.78706575594982e-15
4686538.46153846	2.72253944449195e-15
4688461.53846154	2.56841946766144e-15
4690384.61538462	2.32423005182568e-15
4692307.69230769	2.29145995819419e-15
4694230.76923077	2.34062388760545e-15
4696153.84615385	2.44631677713958e-15
4698076.92307692	2.57687988656406e-15
4700000	2.40528815578891e-15
4701923.07692308	2.18991708487207e-15
4703846.15384615	2.24200493711637e-15
4705769.23076923	2.23231726866712e-15
4707692.30769231	2.31954335707554e-15
4709615.38461538	2.63907566289252e-15
4711538.46153846	3.04928678177148e-15
4713461.53846154	3.18839673430651e-15
4715384.61538462	2.78792760813259e-15
4717307.69230769	2.69220043329883e-15
4719230.76923077	2.8989153448896e-15
4721153.84615385	3.05099607436639e-15
4723076.92307692	2.91381888279481e-15
4725000	2.54582842102126e-15
4726923.07692308	2.2720512311203e-15
4728846.15384615	2.14218313740374e-15
4730769.23076923	2.10089696218831e-15
4732692.30769231	2.31224464017151e-15
4734615.38461538	2.57910807921504e-15
4736538.46153846	2.44466708386301e-15
4738461.53846154	2.44320305448453e-15
4740384.61538462	2.54410715195112e-15
4742307.69230769	2.37987628178511e-15
4744230.76923077	2.28493991777635e-15
4746153.84615385	2.22357752166429e-15
4748076.92307692	2.2094857105576e-15
4750000	2.31623289433049e-15
4751923.07692308	2.52403903894215e-15
4753846.15384615	2.73264502556939e-15
4755769.23076923	2.5433519494857e-15
4757692.30769231	2.55281484149704e-15
4759615.38461538	3.1172171561072e-15
4761538.46153846	3.320444740363e-15
4763461.53846154	2.87678117601254e-15
4765384.61538462	2.50831184611379e-15
4767307.69230769	2.37108776912891e-15
4769230.76923077	2.3937508604998e-15
4771153.84615385	2.54986119083355e-15
4773076.92307692	2.81349721073186e-15
4775000	3.06864848040812e-15
4776923.07692308	2.7919956180754e-15
4778846.15384615	2.30886752768971e-15
4780769.23076923	2.14576497345992e-15
4782692.30769231	2.40416444889627e-15
4784615.38461538	2.89619207297448e-15
4786538.46153846	2.58300297813923e-15
4788461.53846154	2.4009651853545e-15
4790384.61538462	2.4499724024157e-15
4792307.69230769	2.22525783601065e-15
4794230.76923077	2.23997747329176e-15
4796153.84615385	2.48106609907178e-15
4798076.92307692	2.54008794477459e-15
4800000	2.50429639561882e-15
4801923.07692308	2.53306515494816e-15
4803846.15384615	2.34689462200896e-15
4805769.23076923	2.26571776043089e-15
4807692.30769231	2.26451206221098e-15
4809615.38461538	2.36087966239305e-15
4811538.46153846	2.4397075322168e-15
4813461.53846154	2.47420649179122e-15
4815384.61538462	2.6458624277891e-15
4817307.69230769	2.52233693303696e-15
4819230.76923077	2.57043262037485e-15
4821153.84615385	2.60244243874071e-15
4823076.92307692	2.42326669267079e-15
4825000	2.45229763673594e-15
4826923.07692308	2.83037707380928e-15
4828846.15384615	2.8977697317509e-15
4830769.23076923	2.48308493823293e-15
4832692.30769231	2.34805343370378e-15
4834615.38461538	2.48455977169098e-15
4836538.46153846	2.48603111383266e-15
4838461.53846154	2.39144753009919e-15
4840384.61538462	2.2637006664197e-15
4842307.69230769	2.20792978658615e-15
4844230.76923077	2.23844726471701e-15
4846153.84615385	2.34119961757598e-15
4848076.92307692	2.37359247739004e-15
4850000	2.32192427213344e-15
4851923.07692308	2.45491400700731e-15
4853846.15384615	2.49403173897352e-15
4855769.23076923	2.3858120565128e-15
4857692.30769231	2.26065257793218e-15
4859615.38461538	2.16612599528727e-15
4861538.46153846	2.17315435553101e-15
4863461.53846154	2.16431162507413e-15
4865384.61538462	2.09858415783152e-15
4867307.69230769	2.08528082261907e-15
4869230.76923077	2.08791271835191e-15
4871153.84615385	2.09643593993971e-15
4873076.92307692	2.17562578062479e-15
4875000	2.14911115841018e-15
4876923.07692308	2.31896480502922e-15
4878846.15384615	2.88092316513115e-15
4880769.23076923	2.95228239261816e-15
4882692.30769231	2.51813977216324e-15
4884615.38461538	2.37553221178956e-15
4886538.46153846	2.35853752402466e-15
4888461.53846154	2.46435953769983e-15
4890384.61538462	2.57268687463649e-15
4892307.69230769	2.6719966261896e-15
4894230.76923077	2.8892554966034e-15
4896153.84615385	2.91906012526503e-15
4898076.92307692	2.66882537593003e-15
4900000	2.34369745673995e-15
4901923.07692308	2.15858941155812e-15
4903846.15384615	2.0635071878718e-15
4905769.23076923	2.06748404931831e-15
4907692.30769231	2.2483590153852e-15
4909615.38461538	2.58825382747394e-15
4911538.46153846	3.11527921288509e-15
4913461.53846154	3.29535834260154e-15
4915384.61538462	2.86087571640762e-15
4917307.69230769	2.38739267538705e-15
4919230.76923077	2.36328224908314e-15
4921153.84615385	2.36616109867464e-15
4923076.92307692	2.46561966329629e-15
4925000	2.6413669157138e-15
4926923.07692308	2.28286159632278e-15
4928846.15384615	2.05939325877638e-15
4930769.23076923	2.12935891013072e-15
4932692.30769231	2.14813354847024e-15
4934615.38461538	2.11670441545289e-15
4936538.46153846	2.25323039737099e-15
4938461.53846154	2.2932721419015e-15
4940384.61538462	2.16690241663222e-15
4942307.69230769	2.1052491262137e-15
4944230.76923077	2.19203401219795e-15
4946153.84615385	2.13523618819979e-15
4948076.92307692	2.02965108460104e-15
4950000	2.10196015705524e-15
4951923.07692308	2.21739865096986e-15
4953846.15384615	2.32482625382241e-15
4955769.23076923	2.74638495955553e-15
4957692.30769231	2.84909444919709e-15
4959615.38461538	2.46548539245328e-15
4961538.46153846	2.42771511271932e-15
4963461.53846154	2.52379961091291e-15
4965384.61538462	2.49742082148018e-15
4967307.69230769	2.15849461200791e-15
4969230.76923077	2.02460141961124e-15
4971153.84615385	2.06594101798329e-15
4973076.92307692	2.10956954022112e-15
4975000	2.12637217539812e-15
4976923.07692308	2.18357088944766e-15
4978846.15384615	2.14260089819916e-15
4980769.23076923	2.09150301296758e-15
4982692.30769231	2.06949716645665e-15
4984615.38461538	2.05213790090945e-15
4986538.46153846	2.08754962731203e-15
4988461.53846154	2.09575103649333e-15
4990384.61538462	2.11164589363417e-15
4992307.69230769	2.1203553938319e-15
4994230.76923077	2.20819743608423e-15
4996153.84615385	2.27497080952997e-15
4998076.92307692	2.27484692089744e-15
5000000	2.30264581161833e-15
5001923.07692308	2.2415677946851e-15
5003846.15384615	2.11356833999279e-15
5005769.23076923	2.03788993119997e-15
5007692.30769231	2.06885377343452e-15
5009615.38461538	2.20920626192394e-15
5011538.46153846	2.30535359706171e-15
5013461.53846154	2.549346108952e-15
5015384.61538462	2.49462767347249e-15
5017307.69230769	2.3283289627259e-15
5019230.76923077	2.30753346825482e-15
5021153.84615385	2.20198006791545e-15
5023076.92307692	2.30435753917478e-15
5025000	2.62212953750353e-15
5026923.07692308	2.5455735103568e-15
5028846.15384615	2.36575377583331e-15
5030769.23076923	2.41694474608747e-15
5032692.30769231	2.5894044415003e-15
5034615.38461538	2.4017709307922e-15
5036538.46153846	2.29955740231872e-15
5038461.53846154	2.29702589959654e-15
5040384.61538462	2.27927112384358e-15
5042307.69230769	2.50659392532981e-15
5044230.76923077	2.78089856891413e-15
5046153.84615385	2.66013317758496e-15
5048076.92307692	2.56181784637181e-15
5050000	2.3637721952642e-15
5051923.07692308	2.14191972653165e-15
5053846.15384615	2.1668567370856e-15
5055769.23076923	2.22387441511798e-15
5057692.30769231	2.24600618648465e-15
5059615.38461538	2.39211560383485e-15
5061538.46153846	2.26445636889253e-15
5063461.53846154	2.09305042853423e-15
5065384.61538462	2.06101829363464e-15
5067307.69230769	2.07474992583354e-15
5069230.76923077	2.09009993467177e-15
5071153.84615385	2.06061643968113e-15
5073076.92307692	2.05725263204018e-15
5075000	2.06416704903116e-15
5076923.07692308	2.28725718696452e-15
5078846.15384615	2.38910024845393e-15
5080769.23076923	2.39762275518977e-15
5082692.30769231	2.26354557974258e-15
5084615.38461538	2.03234129441936e-15
5086538.46153846	2.03518880136562e-15
5088461.53846154	2.16930194569205e-15
5090384.61538462	2.17712834274309e-15
5092307.69230769	2.07716782389759e-15
5094230.76923077	2.02473302120171e-15
5096153.84615385	2.00608867700109e-15
5098076.92307692	2.02346360052855e-15
5100000	2.17120059649257e-15
5101923.07692308	2.06247431256661e-15
5103846.15384615	1.8832399939951e-15
5105769.23076923	1.87491149785277e-15
5107692.30769231	1.85807104389049e-15
5109615.38461538	1.92242251811356e-15
5111538.46153846	2.09843669692986e-15
5113461.53846154	2.43448859218737e-15
5115384.61538462	2.68707855816185e-15
5117307.69230769	2.3266198648277e-15
5119230.76923077	2.13171686522111e-15
5121153.84615385	2.25408951746976e-15
5123076.92307692	2.37643378881743e-15
5125000	2.27718995773277e-15
5126923.07692308	2.19603866625855e-15
5128846.15384615	2.19292373178845e-15
5130769.23076923	2.20296670311335e-15
5132692.30769231	2.15026674582371e-15
5134615.38461538	2.10946948193192e-15
5136538.46153846	2.17256270002734e-15
5138461.53846154	2.22091116511559e-15
5140384.61538462	2.24992366709552e-15
5142307.69230769	2.32531231241036e-15
5144230.76923077	2.30669450072135e-15
5146153.84615385	2.1376269380373e-15
5148076.92307692	2.0960198160045e-15
5150000	2.09354687305572e-15
5151923.07692308	2.11576384790343e-15
5153846.15384615	2.1765814888824e-15
5155769.23076923	2.3490106062355e-15
5157692.30769231	2.34211285115195e-15
5159615.38461538	2.20220830891702e-15
5161538.46153846	2.4725206165672e-15
5163461.53846154	2.62526374859444e-15
5165384.61538462	2.23983188145569e-15
5167307.69230769	2.08150739745779e-15
5169230.76923077	2.11126383960114e-15
5171153.84615385	2.13963317696974e-15
5173076.92307692	2.09905978983975e-15
5175000	2.1161690214037e-15
5176923.07692308	2.38309768162799e-15
5178846.15384615	2.44555623338536e-15
5180769.23076923	2.13172809982288e-15
5182692.30769231	1.92520056793885e-15
5184615.38461538	1.8275791243071e-15
5186538.46153846	1.84144654833797e-15
5188461.53846154	1.8568278246535e-15
5190384.61538462	2.03139539013552e-15
5192307.69230769	2.23055717105543e-15
5194230.76923077	2.06325707587815e-15
5196153.84615385	1.98292520853619e-15
5198076.92307692	2.14475874330754e-15
5200000	2.1983854943524e-15
5201923.07692308	2.11981907631316e-15
5203846.15384615	2.06012418488952e-15
5205769.23076923	2.00104841912567e-15
5207692.30769231	2.00335579032416e-15
5209615.38461538	2.01854634583238e-15
5211538.46153846	2.09976790687862e-15
5213461.53846154	2.24804700548253e-15
5215384.61538462	2.16858942736121e-15
5217307.69230769	2.00287017733728e-15
5219230.76923077	1.89486487569697e-15
5221153.84615385	1.84264062446489e-15
5223076.92307692	1.89869016157218e-15
5225000	1.91629259314362e-15
5226923.07692308	1.94338331670416e-15
5228846.15384615	2.27656197921794e-15
5230769.23076923	2.48204697132327e-15
5232692.30769231	2.29055037952949e-15
5234615.38461538	2.14190843821812e-15
5236538.46153846	2.21180416757113e-15
5238461.53846154	2.25849318844234e-15
5240384.61538462	2.04193579425291e-15
5242307.69230769	1.84025001317074e-15
5244230.76923077	1.80792452575202e-15
5246153.84615385	1.8504421447595e-15
5248076.92307692	1.91722868492483e-15
5250000	1.93976783804289e-15
5251923.07692308	1.92911420574991e-15
5253846.15384615	1.93726142524393e-15
5255769.23076923	2.04655766116346e-15
5257692.30769231	2.17871614425206e-15
5259615.38461538	2.23318410730794e-15
5261538.46153846	2.16149988599319e-15
5263461.53846154	2.02721370961308e-15
5265384.61538462	2.02920543915003e-15
5267307.69230769	2.12280033565317e-15
5269230.76923077	2.15078053966033e-15
5271153.84615385	2.18063835784024e-15
5273076.92307692	2.16725265848316e-15
5275000	2.24945336694927e-15
5276923.07692308	2.23201924806887e-15
5278846.15384615	2.17600036824405e-15
5280769.23076923	2.26476667768212e-15
5282692.30769231	2.29907672726362e-15
5284615.38461538	2.19233439662152e-15
5286538.46153846	2.06283304221456e-15
5288461.53846154	1.98368823527231e-15
5290384.61538462	2.02346715521698e-15
5292307.69230769	2.06209390989704e-15
5294230.76923077	1.93082298716885e-15
5296153.84615385	1.9204208913064e-15
5298076.92307692	1.95063107621259e-15
5300000	1.93173902832896e-15
5301923.07692308	1.89160880898465e-15
5303846.15384615	1.86036714814661e-15
5305769.23076923	1.8485934019334e-15
5307692.30769231	1.89091109684606e-15
5309615.38461538	2.02768741429202e-15
5311538.46153846	2.23456154292991e-15
5313461.53846154	2.40454036756251e-15
5315384.61538462	2.50546690420123e-15
5317307.69230769	2.50471437160994e-15
5319230.76923077	2.28012014494817e-15
5321153.84615385	1.99653283590464e-15
5323076.92307692	1.92277715504567e-15
5325000	1.96299607870451e-15
5326923.07692308	2.0477192581871e-15
5328846.15384615	2.06040287352658e-15
5330769.23076923	1.99215692682965e-15
5332692.30769231	1.9892228515303e-15
5334615.38461538	2.00330651987253e-15
5336538.46153846	1.93318522158514e-15
5338461.53846154	1.96294780085801e-15
5340384.61538462	2.26386769472447e-15
5342307.69230769	2.27042332852725e-15
5344230.76923077	2.11767516244354e-15
5346153.84615385	2.14978328727568e-15
5348076.92307692	2.03230202170735e-15
5350000	1.92377386608942e-15
5351923.07692308	1.9418544438863e-15
5353846.15384615	2.00270481428065e-15
5355769.23076923	1.94050743996668e-15
5357692.30769231	1.97184401706131e-15
5359615.38461538	2.12087694372929e-15
5361538.46153846	1.95678146655433e-15
5363461.53846154	1.84185095898151e-15
5365384.61538462	1.85086153681015e-15
5367307.69230769	1.88066785591932e-15
5369230.76923077	1.89548745825749e-15
5371153.84615385	1.87622285636801e-15
5373076.92307692	1.93622371168921e-15
5375000	1.99770113351592e-15
5376923.07692308	1.90926633329302e-15
5378846.15384615	1.8688378578591e-15
5380769.23076923	1.85713773583322e-15
5382692.30769231	1.77395598100436e-15
5384615.38461538	1.74068987621608e-15
5386538.46153846	1.75241044149539e-15
5388461.53846154	1.79966351898606e-15
5390384.61538462	1.87047353172271e-15
5392307.69230769	1.91091389270401e-15
5394230.76923077	1.94419601992808e-15
5396153.84615385	2.07239673237745e-15
5398076.92307692	2.1228488157213e-15
5400000	2.10731752524211e-15
5401923.07692308	2.16836847992476e-15
5403846.15384615	2.2193939814166e-15
5405769.23076923	2.18181856331256e-15
5407692.30769231	2.13816400478614e-15
5409615.38461538	1.98735415442121e-15
5411538.46153846	1.99092541751424e-15
5413461.53846154	2.04351474425653e-15
5415384.61538462	1.97722053909424e-15
5417307.69230769	1.97889197393935e-15
5419230.76923077	2.0691336429893e-15
5421153.84615385	2.20000425814108e-15
5423076.92307692	2.09387422310391e-15
5425000	1.91387366913032e-15
5426923.07692308	1.9609763209305e-15
5428846.15384615	1.97407262975846e-15
5430769.23076923	1.95938541734582e-15
5432692.30769231	1.95824640779083e-15
5434615.38461538	1.93683266306024e-15
5436538.46153846	1.92923282224777e-15
5438461.53846154	1.94141102294673e-15
5440384.61538462	1.91014865782793e-15
5442307.69230769	1.8541614651993e-15
5444230.76923077	1.94278595754675e-15
5446153.84615385	2.28237639211565e-15
5448076.92307692	2.37602887162837e-15
5450000	2.1742732154924e-15
5451923.07692308	1.9896352492199e-15
5453846.15384615	1.93211574907656e-15
5455769.23076923	1.92269946707481e-15
5457692.30769231	1.96654429853699e-15
5459615.38461538	1.93737713923695e-15
5461538.46153846	1.94234914826251e-15
5463461.53846154	1.9544659339526e-15
5465384.61538462	1.90360970314956e-15
5467307.69230769	1.85553980105021e-15
5469230.76923077	1.86668213883839e-15
5471153.84615385	1.88963262624745e-15
5473076.92307692	1.88626956835554e-15
5475000	1.93477864426065e-15
5476923.07692308	1.93304598689731e-15
5478846.15384615	1.9487096231694e-15
5480769.23076923	2.0028561033541e-15
5482692.30769231	1.98511403497076e-15
5484615.38461538	1.93978828407582e-15
5486538.46153846	1.88507040042271e-15
