==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	59   	
Second      	32   	
Millisecond 	9    	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
3982692.30769231	4.97114486707182e-14
3984615.38461538	5.25208621519509e-14
3986538.46153846	4.65573332640753e-14
3988461.53846154	4.41118400733967e-14
3990384.61538462	4.50403075474647e-14
3992307.69230769	4.71943703439801e-14
3994230.76923077	4.81424509616112e-14
3996153.84615385	4.26717996374892e-14
3998076.92307692	4.65017500830111e-14
4000000	5.7506214662398e-14
4001923.07692308	5.20814983541069e-14
4003846.15384615	4.47329365941677e-14
4005769.23076923	5.28877846342601e-14
4007692.30769231	5.44987299512983e-14
4009615.38461538	6.85576667624265e-14
4011538.46153846	8.33602450885545e-14
4013461.53846154	7.09278210652162e-14
4015384.61538462	7.52847423907851e-14
4017307.69230769	8.33195442368928e-14
4019230.76923077	6.77204803876713e-14
4021153.84615385	4.89221210623296e-14
4023076.92307692	3.8699513356133e-14
4025000	4.46387353292305e-14
4026923.07692308	5.09289103640533e-14
4028846.15384615	5.10931704453592e-14
4030769.23076923	5.92969905121431e-14
4032692.30769231	5.96870263133718e-14
4034615.38461538	4.81779849107713e-14
4036538.46153846	3.67130420728159e-14
4038461.53846154	3.36780014990118e-14
4040384.61538462	3.4450163121844e-14
4042307.69230769	3.27579173356444e-14
4044230.76923077	3.41547090805759e-14
4046153.84615385	4.20975098423226e-14
4048076.92307692	4.12968300073231e-14
4050000	5.08862517660987e-14
4051923.07692308	6.03676060236274e-14
4053846.15384615	4.43446982251076e-14
4055769.23076923	4.42635210447185e-14
4057692.30769231	5.23207522103081e-14
4059615.38461538	5.11860635874479e-14
4061538.46153846	4.51235434728359e-14
4063461.53846154	4.87200575518273e-14
4065384.61538462	5.12454453691563e-14
4067307.69230769	5.68503033686518e-14
4069230.76923077	4.72618226304847e-14
4071153.84615385	3.29070143905207e-14
4073076.92307692	2.75481207819514e-14
4075000	2.50251967659981e-14
4076923.07692308	2.42441636410476e-14
4078846.15384615	2.45996064986867e-14
4080769.23076923	2.80818403566568e-14
4082692.30769231	2.72702938564613e-14
4084615.38461538	2.69786757408705e-14
4086538.46153846	2.98460840775778e-14
4088461.53846154	3.68242706387686e-14
4090384.61538462	4.30807204436825e-14
4092307.69230769	4.34564421618144e-14
4094230.76923077	4.47375732802124e-14
4096153.84615385	3.83479394857387e-14
4098076.92307692	3.10000957731885e-14
4100000	2.90386960040799e-14
4101923.07692308	3.45100085441865e-14
4103846.15384615	4.15815402402551e-14
4105769.23076923	5.25574118560823e-14
4107692.30769231	5.77108465238877e-14
4109615.38461538	5.43146468496707e-14
4111538.46153846	4.08532079085181e-14
4113461.53846154	3.42791968585482e-14
4115384.61538462	3.97093231959142e-14
4117307.69230769	5.93605676491568e-14
4119230.76923077	7.28667273903546e-14
4121153.84615385	6.63059573169508e-14
4123076.92307692	5.49651478868466e-14
4125000	4.68038407076781e-14
4126923.07692308	5.52317159339488e-14
4128846.15384615	6.10464007212838e-14
4130769.23076923	5.48569152893235e-14
4132692.30769231	5.14827577707809e-14
4134615.38461538	6.38856636028714e-14
4136538.46153846	6.0148692994802e-14
4138461.53846154	5.42558068663414e-14
4140384.61538462	4.85113285586838e-14
4142307.69230769	4.53450903844057e-14
4144230.76923077	5.31984545319328e-14
4146153.84615385	4.45860692976732e-14
4148076.92307692	3.77082280711614e-14
4150000	4.41943694399283e-14
4151923.07692308	4.12357901637499e-14
4153846.15384615	3.81006943446481e-14
4155769.23076923	4.32361468582058e-14
4157692.30769231	4.01401008365578e-14
4159615.38461538	3.32402237804249e-14
4161538.46153846	3.18920900621623e-14
4163461.53846154	4.22246807036811e-14
4165384.61538462	4.69008807306213e-14
4167307.69230769	4.30698237113888e-14
4169230.76923077	4.78286114945827e-14
4171153.84615385	5.78996247679509e-14
4173076.92307692	6.21669467754387e-14
4175000	4.21160764107901e-14
4176923.07692308	2.93791491173998e-14
4178846.15384615	2.65953508242951e-14
4180769.23076923	2.86779453714467e-14
4182692.30769231	2.95525048836478e-14
4184615.38461538	3.24575270827359e-14
4186538.46153846	4.27468284801044e-14
4188461.53846154	4.82429443665461e-14
4190384.61538462	4.35828944051815e-14
4192307.69230769	4.12988613874102e-14
4194230.76923077	3.99564066312169e-14
4196153.84615385	3.49715738738105e-14
4198076.92307692	3.62075595665467e-14
4200000	3.93209352314311e-14
4201923.07692308	3.60317328288616e-14
4203846.15384615	3.10733749973939e-14
4205769.23076923	3.27751283829313e-14
4207692.30769231	4.68662063854918e-14
4209615.38461538	4.6645093472117e-14
4211538.46153846	3.31260843541728e-14
4213461.53846154	3.06778607424134e-14
4215384.61538462	2.66658993935954e-14
4217307.69230769	2.52613722220628e-14
4219230.76923077	2.25833449123655e-14
4221153.84615385	2.18238973609409e-14
4223076.92307692	2.3429070779092e-14
4225000	2.8784139960963e-14
4226923.07692308	3.21054750251085e-14
4228846.15384615	3.01385026689808e-14
4230769.23076923	3.34395343997201e-14
4232692.30769231	3.92303424583447e-14
4234615.38461538	3.86954344883425e-14
4236538.46153846	2.9558631590229e-14
4238461.53846154	2.94727660594688e-14
4240384.61538462	3.70028596954257e-14
4242307.69230769	3.70055249613601e-14
4244230.76923077	3.56936082302666e-14
4246153.84615385	4.56670154168433e-14
4248076.92307692	4.60081958727978e-14
4250000	3.81596407140616e-14
4251923.07692308	3.50033505682724e-14
4253846.15384615	3.85837050609897e-14
4255769.23076923	5.63347255065698e-14
4257692.30769231	5.97352787250305e-14
4259615.38461538	4.79880986953105e-14
4261538.46153846	4.81920365117027e-14
4263461.53846154	4.9700097100395e-14
4265384.61538462	4.48322193972881e-14
4267307.69230769	3.85109766098328e-14
4269230.76923077	3.78087203223495e-14
4271153.84615385	4.06913333751712e-14
4273076.92307692	3.75706274573765e-14
4275000	3.29531203040869e-14
4276923.07692308	3.66251118479772e-14
4278846.15384615	4.4126876224236e-14
4280769.23076923	4.59905795888519e-14
4282692.30769231	4.71812727122598e-14
4284615.38461538	4.43014059730975e-14
4286538.46153846	3.78230032823298e-14
4288461.53846154	3.31977982956796e-14
4290384.61538462	3.72691602934541e-14
4292307.69230769	3.88039425515177e-14
4294230.76923077	3.04657210202923e-14
4296153.84615385	2.76555724367172e-14
4298076.92307692	2.812884399615e-14
4300000	2.6932316568167e-14
4301923.07692308	2.66625267765582e-14
4303846.15384615	2.84094281764792e-14
4305769.23076923	3.20384282406711e-14
4307692.30769231	3.94063371759151e-14
4309615.38461538	5.81806287534491e-14
4311538.46153846	5.79825811981774e-14
4313461.53846154	3.83608087590937e-14
4315384.61538462	3.96703472349909e-14
4317307.69230769	4.45370642851913e-14
4319230.76923077	4.72188345155048e-14
4321153.84615385	3.98689720902716e-14
4323076.92307692	2.90389510713796e-14
4325000	2.73479170420242e-14
4326923.07692308	3.32667453213232e-14
4328846.15384615	4.89802531119261e-14
4330769.23076923	4.88554746501389e-14
4332692.30769231	4.03814929719214e-14
4334615.38461538	3.02851993479676e-14
4336538.46153846	3.09127580547279e-14
4338461.53846154	3.7479523934897e-14
4340384.61538462	4.93386456388675e-14
4342307.69230769	4.42894224298464e-14
4344230.76923077	2.91655360548226e-14
4346153.84615385	3.02709442973667e-14
4348076.92307692	3.22650331133562e-14
4350000	2.7065879758773e-14
4351923.07692308	2.43289388828273e-14
4353846.15384615	2.35991350772839e-14
4355769.23076923	2.41874993870708e-14
4357692.30769231	3.04140109809316e-14
4359615.38461538	3.42826295360226e-14
4361538.46153846	2.95108976802762e-14
4363461.53846154	2.37056299082261e-14
4365384.61538462	2.7024022788713e-14
4367307.69230769	3.54822962180676e-14
4369230.76923077	4.43842120294479e-14
4371153.84615385	4.267652256526e-14
4373076.92307692	3.94285651213171e-14
4375000	4.14059402456971e-14
4376923.07692308	3.51597645341324e-14
4378846.15384615	3.13530778156559e-14
4380769.23076923	3.93081581765677e-14
4382692.30769231	4.69507545863783e-14
4384615.38461538	4.11695605565354e-14
4386538.46153846	4.49407218219556e-14
4388461.53846154	4.11347874415911e-14
4390384.61538462	3.08735201289727e-14
4392307.69230769	2.75800798032181e-14
4394230.76923077	3.27945952385295e-14
4396153.84615385	3.80662395679447e-14
4398076.92307692	3.83960697676449e-14
4400000	3.5074691867533e-14
4401923.07692308	3.13938076194304e-14
4403846.15384615	3.77314866356553e-14
4405769.23076923	4.15908913926193e-14
4407692.30769231	4.43566188017183e-14
4409615.38461538	4.80634397094298e-14
4411538.46153846	4.87103870526311e-14
4413461.53846154	5.27507348600359e-14
4415384.61538462	3.80709209111517e-14
4417307.69230769	3.05634446291659e-14
4419230.76923077	2.62124986622229e-14
4421153.84615385	2.3464741272234e-14
4423076.92307692	2.42210054642153e-14
4425000	3.47018110539504e-14
4426923.07692308	4.02231833739405e-14
4428846.15384615	3.18287876909469e-14
4430769.23076923	2.9391022119728e-14
4432692.30769231	3.17226711696654e-14
4434615.38461538	3.06510877049202e-14
4436538.46153846	2.80804590863408e-14
4438461.53846154	2.86670151048937e-14
4440384.61538462	2.93731112133601e-14
4442307.69230769	2.82907962268195e-14
4444230.76923077	3.16330754285146e-14
4446153.84615385	3.32515541855467e-14
4448076.92307692	3.12938138283102e-14
4450000	3.10859326876189e-14
4451923.07692308	2.8002379996256e-14
4453846.15384615	2.41154995716978e-14
4455769.23076923	2.3347226091599e-14
4457692.30769231	2.73114287341393e-14
4459615.38461538	3.16326308646956e-14
4461538.46153846	3.24968371033548e-14
4463461.53846154	2.53786225453187e-14
4465384.61538462	2.4917807425928e-14
4467307.69230769	2.71157554623066e-14
4469230.76923077	2.98748829118524e-14
4471153.84615385	3.20303807875971e-14
4473076.92307692	2.50311324193699e-14
4475000	2.83957567352747e-14
4476923.07692308	3.76340424149189e-14
4478846.15384615	3.28370823003729e-14
4480769.23076923	2.62975495244015e-14
4482692.30769231	2.640972530161e-14
4484615.38461538	2.42898636993579e-14
4486538.46153846	2.27718995773277e-14
4488461.53846154	2.52880127515865e-14
4490384.61538462	2.96280870336675e-14
4492307.69230769	3.47135176969942e-14
4494230.76923077	3.43051009818369e-14
4496153.84615385	2.83306832178865e-14
4498076.92307692	2.248829086732e-14
4500000	2.22676338088649e-14
4501923.07692308	2.37084202514318e-14
4503846.15384615	2.48686977550366e-14
4505769.23076923	3.54903380760715e-14
4507692.30769231	5.94459305550999e-14
4509615.38461538	6.27213553170319e-14
4511538.46153846	4.51096733517553e-14
4513461.53846154	3.61117671281379e-14
4515384.61538462	3.37839517122719e-14
4517307.69230769	3.25981551278026e-14
4519230.76923077	3.86577253356167e-14
4521153.84615385	4.51309161867953e-14
4523076.92307692	4.01226873010746e-14
4525000	3.4697117311503e-14
4526923.07692308	2.97206697677678e-14
4528846.15384615	2.62769072255462e-14
4530769.23076923	2.64788046104802e-14
4532692.30769231	2.77806165976218e-14
4534615.38461538	2.67169153460456e-14
4536538.46153846	2.74119370769675e-14
4538461.53846154	2.81040980382115e-14
4540384.61538462	2.87370004794674e-14
4542307.69230769	2.97017752922774e-14
4544230.76923077	3.31563588966664e-14
4546153.84615385	3.92860671259315e-14
4548076.92307692	3.26034813246141e-14
4550000	2.54436191577622e-14
4551923.07692308	3.09216111125893e-14
4553846.15384615	3.78930345348044e-14
4555769.23076923	3.22525090328926e-14
4557692.30769231	2.82698308624981e-14
4559615.38461538	2.8822140125092e-14
4561538.46153846	3.27454895600888e-14
4563461.53846154	3.17251233080359e-14
4565384.61538462	3.29775588716915e-14
4567307.69230769	4.14418889980346e-14
4569230.76923077	3.56163776986539e-14
4571153.84615385	2.85001553613669e-14
4573076.92307692	2.63655480130373e-14
4575000	2.75502502307498e-14
4576923.07692308	2.76903800782678e-14
4578846.15384615	2.70561818016323e-14
4580769.23076923	2.70852861026421e-14
4582692.30769231	2.51983019241613e-14
4584615.38461538	2.11846026800403e-14
4586538.46153846	2.00131208458109e-14
4588461.53846154	2.0590495960625e-14
4590384.61538462	1.98506521315613e-14
4592307.69230769	2.45913538296034e-14
4594230.76923077	2.97018274704125e-14
4596153.84615385	2.44116946698948e-14
4598076.92307692	2.26416201267685e-14
4600000	2.41767515581062e-14
4601923.07692308	2.60385550736617e-14
4603846.15384615	2.51031316522801e-14
4605769.23076923	2.2110077733563e-14
4607692.30769231	1.96571534690974e-14
4609615.38461538	2.98899490989857e-14
4611538.46153846	4.06290472134168e-14
4613461.53846154	3.04408443182312e-14
4615384.61538462	2.38482731961455e-14
4617307.69230769	2.49669263559552e-14
4619230.76923077	2.47985035580039e-14
4621153.84615385	2.97221839335069e-14
4623076.92307692	3.23294870771264e-14
4625000	2.87105594348006e-14
4626923.07692308	2.64332579618832e-14
4628846.15384615	3.11367612034132e-14
4630769.23076923	3.10400943820305e-14
4632692.30769231	2.849044398654e-14
4634615.38461538	2.8020291867271e-14
4636538.46153846	2.56927238240044e-14
4638461.53846154	2.46292265513912e-14
4640384.61538462	2.89402546555488e-14
4642307.69230769	3.56195688333934e-14
4644230.76923077	4.40064984553099e-14
4646153.84615385	4.43101233137972e-14
4648076.92307692	4.40990556266082e-14
4650000	4.47749987042897e-14
4651923.07692308	3.90661128137994e-14
4653846.15384615	3.11380193052843e-14
4655769.23076923	2.59137030882036e-14
4657692.30769231	2.5542458343216e-14
4659615.38461538	2.27521461008827e-14
4661538.46153846	2.11368715854128e-14
4663461.53846154	2.21404337673588e-14
4665384.61538462	2.24394356799721e-14
4667307.69230769	2.12218510790731e-14
4669230.76923077	1.84921377565179e-14
4671153.84615385	1.85963195556796e-14
4673076.92307692	2.44551327186905e-14
4675000	3.05176261997507e-14
4676923.07692308	2.72967511396726e-14
4678846.15384615	2.9231808224819e-14
4680769.23076923	2.67373866212845e-14
4682692.30769231	2.78552879494195e-14
4684615.38461538	2.98792917413545e-14
4686538.46153846	2.89809045778674e-14
4688461.53846154	2.58837659590089e-14
4690384.61538462	2.07026077363851e-14
4692307.69230769	1.9836429332517e-14
4694230.76923077	2.08180360740543e-14
4696153.84615385	2.29032102954093e-14
4698076.92307692	2.55102162596917e-14
4700000	2.25073407862544e-14
4701923.07692308	1.8624370493972e-14
4703846.15384615	1.98613957049698e-14
4705769.23076923	1.91689864356125e-14
4707692.30769231	2.04314860626033e-14
4709615.38461538	2.67524213907318e-14
4711538.46153846	3.52230701678371e-14
4713461.53846154	3.74495780143658e-14
4715384.61538462	2.93254193124369e-14
4717307.69230769	2.74858105975499e-14
4719230.76923077	3.11043415998527e-14
4721153.84615385	3.5908512640382e-14
4723076.92307692	3.41035068961954e-14
4725000	2.60786566052364e-14
4726923.07692308	1.97133487429325e-14
4728846.15384615	1.74163809186996e-14
4730769.23076923	1.6940921915222e-14
4732692.30769231	2.12009094254401e-14
4734615.38461538	2.65751283535228e-14
4736538.46153846	2.3681238809938e-14
4738461.53846154	2.34917154854331e-14
4740384.61538462	2.59533843705426e-14
4742307.69230769	2.26672499032746e-14
4744230.76923077	2.06253590817044e-14
4746153.84615385	1.95132340012141e-14
4748076.92307692	1.91726573393093e-14
4750000	2.11611697642802e-14
4751923.07692308	2.51744976962983e-14
4753846.15384615	2.99308813467583e-14
4755769.23076923	2.60780610399566e-14
4757692.30769231	2.57737789257602e-14
4759615.38461538	3.73390187980998e-14
4761538.46153846	4.26039372157995e-14
4763461.53846154	3.34043063684713e-14
4765384.61538462	2.52599078074563e-14
4767307.69230769	2.21571648631409e-14
4769230.76923077	2.30130726150053e-14
4771153.84615385	2.6385796413196e-14
4773076.92307692	3.13896716015414e-14
4775000	3.69479719416238e-14
4776923.07692308	3.19144522275568e-14
4778846.15384615	2.18235139766991e-14
4780769.23076923	1.77988384428497e-14
4782692.30769231	2.24198130561639e-14
4784615.38461538	3.20277362618899e-14
4786538.46153846	2.6527971298005e-14
4788461.53846154	2.31333351153355e-14
4790384.61538462	2.4010158001456e-14
4792307.69230769	1.99500070114705e-14
4794230.76923077	1.99628032086443e-14
4796153.84615385	2.47951057715129e-14
4798076.92307692	2.59698031019456e-14
4800000	2.46144769310938e-14
4801923.07692308	2.51966198461308e-14
4803846.15384615	2.22808205747426e-14
4805769.23076923	2.11128609327972e-14
4807692.30769231	2.04561592098893e-14
4809615.38461538	2.19129862924283e-14
4811538.46153846	2.37178348765923e-14
4813461.53846154	2.45742524032789e-14
4815384.61538462	2.77948219380052e-14
4817307.69230769	2.4604879286481e-14
4819230.76923077	2.5410385832219e-14
4821153.84615385	2.67850100489094e-14
4823076.92307692	2.3093299652676e-14
4825000	2.34490000234804e-14
4826923.07692308	3.09914380186233e-14
4828846.15384615	3.2363752171751e-14
4830769.23076923	2.39225428403342e-14
4832692.30769231	2.14710734804905e-14
4834615.38461538	2.46659009576262e-14
4836538.46153846	2.45702810473719e-14
4838461.53846154	2.21910938123064e-14
4840384.61538462	1.92273324406775e-14
4842307.69230769	1.79402902978993e-14
4844230.76923077	1.86045539078569e-14
4846153.84615385	2.07112289731697e-14
4848076.92307692	2.19176832182374e-14
4850000	2.10880625254836e-14
4851923.07692308	2.34082126478713e-14
4853846.15384615	2.32823079873888e-14
4855769.23076923	2.13835933523888e-14
4857692.30769231	1.96551506936471e-14
4859615.38461538	1.80351521483178e-14
4861538.46153846	1.76987823409157e-14
4863461.53846154	1.76777455451797e-14
4865384.61538462	1.68596328365235e-14
4867307.69230769	1.69114547420109e-14
4869230.76923077	1.70991497701182e-14
4871153.84615385	1.67941862212062e-14
4873076.92307692	1.84208717587549e-14
4875000	1.80946556189014e-14
4876923.07692308	2.14439706803131e-14
4878846.15384615	3.2091152430841e-14
4880769.23076923	3.35677246412024e-14
4882692.30769231	2.4858083918708e-14
4884615.38461538	2.17228410517054e-14
4886538.46153846	2.19918120545473e-14
4888461.53846154	2.44324597541613e-14
4890384.61538462	2.68721073484163e-14
4892307.69230769	2.92886592818642e-14
4894230.76923077	3.36133390520345e-14
4896153.84615385	3.40352769779277e-14
4898076.92307692	2.9109793322711e-14
4900000	2.20886476159118e-14
4901923.07692308	1.79454912411718e-14
4903846.15384615	1.59748974272698e-14
4905769.23076923	1.59991628138563e-14
4907692.30769231	1.95443503292344e-14
4909615.38461538	2.61513258327467e-14
4911538.46153846	3.66074867813925e-14
4913461.53846154	4.02219821481783e-14
4915384.61538462	3.16585371276573e-14
4917307.69230769	2.20833709218023e-14
4919230.76923077	2.15805100544581e-14
4921153.84615385	2.20960215792067e-14
4923076.92307692	2.46101532044677e-14
4925000	2.81598441886861e-14
4926923.07692308	2.0706863341383e-14
4928846.15384615	1.62007638059723e-14
4930769.23076923	1.79514505379965e-14
4932692.30769231	1.83715556862522e-14
4934615.38461538	1.75299237786253e-14
4936538.46153846	2.02920900392535e-14
4938461.53846154	2.07218194529127e-14
