==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	13   	
Minute      	4    	
Second      	20   	
Millisecond 	646  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	302.91171        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	2000000          	% (Hz)
start_freq    	99000000         	% (Hz)
stop_freq     	1.01e+08         	% (Hz)
cent_freq     	1e+08            	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-3               	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-16              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==HighFinesseWS6==
idn        	WS6, Version 3059, Software version 6403 	
frequency  	357.867004985                	% (THz)
wavelength 	837.720309009                	% (nm), in vacuum

==Data==
99570192.3076923	6.35517582869243e-16
99570384.6153846	6.32514791323316e-16
99570576.9230769	6.49326156690886e-16
99570769.2307692	6.52858187335494e-16
99570961.5384615	6.42377996605183e-16
99571153.8461538	6.49604545368805e-16
99571346.1538462	6.69150271228484e-16
99571538.4615385	6.8045802103313e-16
99571730.7692308	6.73916258026837e-16
99571923.0769231	6.57068201646842e-16
99572115.3846154	6.3806367494481e-16
99572307.6923077	6.32175978417655e-16
99572500	6.3436200837967e-16
99572692.3076923	6.31413480880059e-16
99572884.6153846	6.39562966119706e-16
99573076.9230769	6.53914186182559e-16
99573269.2307692	6.65104660989688e-16
99573461.5384615	6.80778459121425e-16
99573653.8461538	6.68059105297935e-16
99573846.1538462	6.56508607772675e-16
99574038.4615385	6.62877899714955e-16
99574230.7692308	6.7223722798754e-16
99574423.0769231	6.87030697625344e-16
99574615.3846154	6.8284459495005e-16
99574807.6923077	6.62087675953579e-16
99575000	6.65844676728475e-16
99575192.3076923	6.83720846907813e-16
99575384.6153846	6.87350608403505e-16
99575576.9230769	6.70596544014349e-16
99575769.2307692	6.52250614534644e-16
99575961.5384615	6.3631409955728e-16
99576153.8461538	6.42443452164466e-16
99576346.1538462	6.43731347199412e-16
99576538.4615385	6.54426730622756e-16
99576730.7692308	6.67962876907366e-16
99576923.0769231	6.75018176489743e-16
99577115.3846154	6.86726618702039e-16
99577307.6923077	6.67025962085227e-16
99577500	6.40157595762763e-16
99577692.3076923	6.37099303081777e-16
99577884.6153846	6.44255150274819e-16
99578076.9230769	6.34797890292826e-16
99578269.2307692	6.38419101585644e-16
99578461.5384615	6.634044625132e-16
99578653.8461538	6.63701712339709e-16
99578846.1538462	6.52311346361752e-16
99579038.4615385	6.42691792507334e-16
99579230.7692308	6.5884822020165e-16
99579423.0769231	6.73053753937788e-16
99579615.3846154	6.68047369386179e-16
99579807.6923077	6.66793988699194e-16
99580000	6.71228281062566e-16
99580192.3076923	6.57061275922937e-16
99580384.6153846	6.43440780721062e-16
99580576.9230769	6.63811320379952e-16
99580769.2307692	6.7760704473037e-16
99580961.5384615	6.7935796338669e-16
99581153.8461538	6.58610991735084e-16
99581346.1538462	6.48710474710874e-16
99581538.4615385	6.7276413421007e-16
99581730.7692308	6.74355624727287e-16
99581923.0769231	6.66733079772637e-16
99582115.3846154	6.72584514414016e-16
99582307.6923077	6.66452033740859e-16
99582500	6.82697063085897e-16
99582692.3076923	6.88039223271495e-16
99582884.6153846	6.66072809509385e-16
99583076.9230769	6.6894576228977e-16
99583269.2307692	6.71044355920864e-16
99583461.5384615	6.72679045170039e-16
99583653.8461538	6.70894659207449e-16
99583846.1538462	6.58365752626549e-16
99584038.4615385	6.52550891141444e-16
99584230.7692308	6.60656272408957e-16
99584423.0769231	6.57867458393636e-16
99584615.3846154	6.58936190025795e-16
99584807.6923077	6.77646328232957e-16
99585000	6.8380132634781e-16
99585192.3076923	6.85968215134581e-16
99585384.6153846	6.81955089683045e-16
99585576.9230769	6.63100356436405e-16
99585769.2307692	6.43467909780812e-16
99585961.5384615	6.6776694243297e-16
99586153.8461538	6.86204448151742e-16
99586346.1538462	6.79784158868027e-16
99586538.4615385	6.67547610961778e-16
99586730.7692308	6.67068147734154e-16
99586923.0769231	6.88149223874486e-16
99587115.3846154	6.93341574419183e-16
99587307.6923077	6.83499877465916e-16
99587500	6.66912308475828e-16
99587692.3076923	6.50158254368071e-16
99587884.6153846	6.54556654311635e-16
99588076.9230769	6.65518407232538e-16
99588269.2307692	6.83979135403452e-16
99588461.5384615	6.86233380233811e-16
99588653.8461538	6.92425014702398e-16
99588846.1538462	6.99517462728518e-16
99589038.4615385	6.86996904430286e-16
99589230.7692308	6.67395176988266e-16
99589423.0769231	6.73036018535239e-16
99589615.3846154	6.8194909964426e-16
99589807.6923077	6.82791815661661e-16
99590000	7.03212555264061e-16
99590192.3076923	6.98764573684014e-16
99590384.6153846	6.88328163515176e-16
99590576.9230769	6.81355149210287e-16
99590769.2307692	6.79214764413644e-16
99590961.5384615	6.80479538268561e-16
99591153.8461538	6.61548212215903e-16
99591346.1538462	6.65700817778543e-16
99591538.4615385	6.63384650592209e-16
99591730.7692308	6.63374162167686e-16
99591923.0769231	6.63810154241718e-16
99592115.3846154	6.73279625597599e-16
99592307.6923077	6.91031201875461e-16
99592500	6.91615362118102e-16
99592692.3076923	6.72625869985076e-16
99592884.6153846	6.76951465628616e-16
99593076.9230769	6.73167271581507e-16
99593269.2307692	6.68235168716746e-16
99593461.5384615	6.75536581726199e-16
99593653.8461538	6.83810936466244e-16
99593846.1538462	6.8246083861998e-16
99594038.4615385	6.78016657370219e-16
99594230.7692308	6.55751319981722e-16
99594423.0769231	6.40533317696878e-16
99594615.3846154	6.56563969003258e-16
99594807.6923077	6.66904107418176e-16
99595000	6.68951638111093e-16
99595192.3076923	6.72645957894225e-16
99595384.6153846	6.67457318943521e-16
99595576.9230769	6.61924860397271e-16
99595769.2307692	6.70908802350067e-16
99595961.5384615	6.85709175510166e-16
99596153.8461538	6.7467793000315e-16
99596346.1538462	6.82368529449086e-16
99596538.4615385	6.96525448215555e-16
99596730.7692308	6.93530392609988e-16
99596923.0769231	6.82445253078654e-16
99597115.3846154	6.76653036458407e-16
99597307.6923077	6.81242644345842e-16
99597500	6.93066357433092e-16
99597692.3076923	6.77630852641896e-16
99597884.6153846	6.6876716195232e-16
99598076.9230769	6.75741918499628e-16
99598269.2307692	6.76619753712636e-16
99598461.5384615	6.69238440914594e-16
99598653.8461538	6.67535884035534e-16
99598846.1538462	6.66942770430071e-16
99599038.4615385	6.86790560630721e-16
99599230.7692308	7.19064014086521e-16
99599423.0769231	7.17946947578497e-16
99599615.3846154	6.9472296086847e-16
99599807.6923077	7.02605022349741e-16
99600000	7.05516555638863e-16
99600192.3076923	7.01364423737587e-16
99600384.6153846	6.86858128382622e-16
99600576.9230769	6.89841335316007e-16
99600769.2307692	6.94887740179647e-16
99600961.5384615	7.01026906825156e-16
99601153.8461538	6.96167022958532e-16
99601346.1538462	6.91315326283662e-16
99601538.4615385	7.00464329362628e-16
99601730.7692308	6.91701631329283e-16
99601923.0769231	6.76118333408662e-16
99602115.3846154	6.73481910084427e-16
99602307.6923077	6.80131759697192e-16
99602500	6.90289871879845e-16
99602692.3076923	7.17771656467804e-16
99602884.6153846	7.10018742649896e-16
99603076.9230769	6.86179133580546e-16
99603269.2307692	6.951209391572e-16
99603461.5384615	7.12238681703112e-16
99603653.8461538	7.11230917488994e-16
99603846.1538462	7.10687617472864e-16
99604038.4615385	7.17796875574108e-16
99604230.7692308	7.11760878597146e-16
99604423.0769231	7.22751887464469e-16
99604615.3846154	7.31794801361128e-16
99604807.6923077	7.00133395311957e-16
99605000	6.83451850081434e-16
99605192.3076923	6.91346902872623e-16
99605384.6153846	6.91724719281303e-16
99605576.9230769	6.90911030550539e-16
99605769.2307692	6.77697519244431e-16
99605961.5384615	6.77247646926417e-16
99606153.8461538	6.91406416518461e-16
99606346.1538462	7.1478317886339e-16
99606538.4615385	7.20981582887073e-16
99606730.7692308	7.18174006874648e-16
99606923.0769231	7.30638704254479e-16
99607115.3846154	7.72174455985081e-16
99607307.6923077	8.86959366332419e-16
99607500	7.90800605718103e-16
99607692.3076923	7.16793838976718e-16
99607884.6153846	7.16169540166217e-16
99608076.9230769	7.09462658764635e-16
99608269.2307692	7.23765804305448e-16
99608461.5384615	7.17447669787046e-16
99608653.8461538	7.06804230896838e-16
99608846.1538462	7.16999120476347e-16
99609038.4615385	7.36019757451728e-16
99609230.7692308	7.36339195331513e-16
99609423.0769231	7.24300015937391e-16
99609615.3846154	7.01488877891886e-16
99609807.6923077	7.28087645788457e-16
99610000	7.49150754198281e-16
99610192.3076923	7.209942487198e-16
99610384.6153846	7.07579455507265e-16
99610576.9230769	7.1493638863206e-16
99610769.2307692	7.36836086637419e-16
99610961.5384615	7.22313979855366e-16
99611153.8461538	7.03467084799013e-16
99611346.1538462	7.07762204246358e-16
99611538.4615385	7.04930560936516e-16
99611730.7692308	7.17350628322085e-16
99611923.0769231	7.24481992243835e-16
99612115.3846154	7.08117891471439e-16
99612307.6923077	7.00578777890862e-16
99612500	7.12557812544903e-16
99612692.3076923	7.19819806694663e-16
99612884.6153846	7.14722908610605e-16
99613076.9230769	7.26554395739602e-16
99613269.2307692	7.30455181497301e-16
99613461.5384615	7.46195468463623e-16
99613653.8461538	7.2982026630122e-16
99613846.1538462	7.28965606849369e-16
99614038.4615385	7.33891991123752e-16
99614230.7692308	7.19233303279064e-16
99614423.0769231	7.24711118325905e-16
99614615.3846154	7.4031852491918e-16
99614807.6923077	7.42174118884023e-16
99615000	7.25573535975535e-16
99615192.3076923	7.12182379334383e-16
99615384.6153846	7.46681958345659e-16
99615576.9230769	7.41940775056307e-16
99615769.2307692	7.24289836794936e-16
99615961.5384615	7.38827007211948e-16
99616153.8461538	7.43305376306302e-16
99616346.1538462	7.29331949884256e-16
99616538.4615385	7.17282581099133e-16
99616730.7692308	7.16349473736338e-16
99616923.0769231	7.10064894744273e-16
99617115.3846154	7.04919415651539e-16
99617307.6923077	7.02871679457006e-16
99617500	7.24168970413593e-16
99617692.3076923	7.33568460133638e-16
99617884.6153846	7.03143378691048e-16
99618076.9230769	6.84641520301001e-16
99618269.2307692	7.01008434311903e-16
99618461.5384615	7.18659902566606e-16
99618653.8461538	7.06496364717061e-16
99618846.1538462	6.98272502363797e-16
99619038.4615385	7.11578347426774e-16
99619230.7692308	7.07128380114423e-16
99619423.0769231	7.07783341498868e-16
99619615.3846154	7.29255079444784e-16
99619807.6923077	7.40226192196118e-16
99620000	7.50717182367768e-16
99620192.3076923	7.45664756464574e-16
99620384.6153846	7.42862845587809e-16
99620576.9230769	7.26408905030164e-16
99620769.2307692	7.16380935296412e-16
99620961.5384615	7.17634227911057e-16
99621153.8461538	7.32777634782752e-16
99621346.1538462	7.30591214924019e-16
99621538.4615385	7.31428506160782e-16
99621730.7692308	7.33522068979111e-16
99621923.0769231	7.04541818481085e-16
99622115.3846154	6.81081100707656e-16
99622307.6923077	6.91843816746542e-16
99622500	7.05494246715558e-16
99622692.3076923	7.0355977619394e-16
99622884.6153846	7.23489949356268e-16
99623076.9230769	7.05252611924103e-16
99623269.2307692	6.93449986320878e-16
99623461.5384615	6.93428058950872e-16
99623653.8461538	6.90514249514764e-16
99623846.1538462	6.99497801158136e-16
99624038.4615385	7.2619455077046e-16
99624230.7692308	7.1703816839634e-16
99624423.0769231	6.9236662968173e-16
99624615.3846154	6.76136150034345e-16
99624807.6923077	6.697065224903e-16
99625000	6.80224961255859e-16
99625192.3076923	6.84910985364482e-16
99625384.6153846	6.96813055751659e-16
99625576.9230769	7.05711168938587e-16
99625769.2307692	7.0054554897253e-16
99625961.5384615	6.91848678303112e-16
99626153.8461538	6.7972683971964e-16
99626346.1538462	6.75374018263581e-16
99626538.4615385	6.76978818309903e-16
99626730.7692308	6.8602967610122e-16
99626923.0769231	6.80428137112647e-16
99627115.3846154	6.90764182866339e-16
99627307.6923077	6.96788573891783e-16
99627500	7.1267924495254e-16
99627692.3076923	7.06979327533455e-16
99627884.6153846	6.960459585069e-16
99628076.9230769	7.01465464037927e-16
99628269.2307692	7.02732165664273e-16
99628461.5384615	7.00824967110474e-16
99628653.8461538	7.159456300524e-16
99628846.1538462	7.15895322807035e-16
99629038.4615385	7.06357372336683e-16
99629230.7692308	6.87529340379984e-16
99629423.0769231	6.70736747699989e-16
99629615.3846154	6.77291668859138e-16
99629807.6923077	6.76686320841349e-16
99630000	6.60810649801895e-16
99630192.3076923	6.63465067356294e-16
99630384.6153846	6.72412030027361e-16
99630576.9230769	6.69415991125164e-16
99630769.2307692	6.74249013504566e-16
99630961.5384615	6.71466515443695e-16
99631153.8461538	6.75703932427003e-16
99631346.1538462	6.86815897758729e-16
99631538.4615385	6.92493136782527e-16
99631730.7692308	6.84659561524099e-16
99631923.0769231	6.88417650783414e-16
99632115.3846154	7.02048578274398e-16
99632307.6923077	7.0517827940895e-16
99632500	6.8713208718451e-16
99632692.3076923	7.02922306353385e-16
99632884.6153846	7.01523383943265e-16
99633076.9230769	6.8430844448375e-16
99633269.2307692	6.94676585591545e-16
99633461.5384615	7.09987560500533e-16
99633653.8461538	7.07395511248934e-16
99633846.1538462	6.97994101890719e-16
99634038.4615385	6.81404226300092e-16
99634230.7692308	6.70832197227173e-16
99634423.0769231	6.68676704978455e-16
99634615.3846154	6.75255383501059e-16
99634807.6923077	6.69378360657438e-16
99635000	6.73587216699987e-16
99635192.3076923	6.62735846000404e-16
99635384.6153846	6.59842035709799e-16
99635576.9230769	6.7809646538125e-16
99635769.2307692	6.92285142155339e-16
99635961.5384615	6.94466715158232e-16
99636153.8461538	7.10582752184829e-16
99636346.1538462	7.07461377682677e-16
99636538.4615385	6.88588192511899e-16
99636730.7692308	6.71355643383236e-16
99636923.0769231	6.51684819963718e-16
99637115.3846154	6.72482908667374e-16
99637307.6923077	6.74110444112167e-16
99637500	6.67899514561235e-16
99637692.3076923	6.77567763505065e-16
99637884.6153846	6.87017421529045e-16
99638076.9230769	6.69888904131056e-16
99638269.2307692	6.56085479291111e-16
99638461.5384615	6.65133871913984e-16
99638653.8461538	6.6363059340117e-16
99638846.1538462	6.70118422551705e-16
99639038.4615385	7.0217438736087e-16
99639230.7692308	7.1841502054409e-16
99639423.0769231	6.95612011580258e-16
99639615.3846154	6.66755334312254e-16
99639807.6923077	6.6163189328597e-16
99640000	6.75639835771445e-16
99640192.3076923	6.81976654258326e-16
99640384.6153846	6.58945450690528e-16
99640576.9230769	6.47728873346523e-16
99640769.2307692	6.64653807101475e-16
99640961.5384615	6.60605208128467e-16
99641153.8461538	6.51600107588575e-16
99641346.1538462	6.59533769508183e-16
99641538.4615385	6.58418957127402e-16
99641730.7692308	6.77178645330476e-16
99641923.0769231	6.78762692505013e-16
99642115.3846154	6.57168632847249e-16
99642307.6923077	6.54975344950271e-16
99642500	6.53606392936572e-16
99642692.3076923	6.46673774764109e-16
99642884.6153846	6.68097835269527e-16
99643076.9230769	6.7960505257631e-16
99643269.2307692	6.59684407925448e-16
99643461.5384615	6.47171548772953e-16
99643653.8461538	6.71462976690841e-16
99643846.1538462	6.69911264007304e-16
99644038.4615385	6.53500765975196e-16
99644230.7692308	6.52969445874995e-16
99644423.0769231	6.52005452960766e-16
99644615.3846154	6.5432212055784e-16
99644807.6923077	6.54016433160218e-16
99645000	6.64688836603056e-16
99645192.3076923	6.6942775108016e-16
99645384.6153846	6.65979207119507e-16
99645576.9230769	6.62292415187841e-16
99645769.2307692	6.66743621304073e-16
99645961.5384615	6.7439116554744e-16
99646153.8461538	6.78781771250404e-16
99646346.1538462	6.73945855950216e-16
99646538.4615385	6.84052435023115e-16
99646730.7692308	6.87472575865467e-16
99646923.0769231	6.69447743477786e-16
99647115.3846154	6.50865632521975e-16
99647307.6923077	6.54732609793485e-16
99647500	6.61610972026156e-16
99647692.3076923	6.68691976076575e-16
99647884.6153846	6.68796533731058e-16
99648076.9230769	6.80809554427372e-16
99648269.2307692	6.76524669173706e-16
99648461.5384615	6.7445277407298e-16
99648653.8461538	6.68526362017745e-16
99648846.1538462	6.47534323944695e-16
99649038.4615385	6.53477805851172e-16
99649230.7692308	6.71281345759586e-16
99649423.0769231	6.77214334933354e-16
99649615.3846154	6.84824360029854e-16
99649807.6923077	6.76143276816077e-16
99650000	6.66389985380185e-16
99650192.3076923	6.5960792566052e-16
99650384.6153846	6.60900042674762e-16
99650576.9230769	6.83807332656005e-16
99650769.2307692	6.87266089195026e-16
99650961.5384615	6.61635380226924e-16
99651153.8461538	6.61322790895438e-16
99651346.1538462	6.73980191169881e-16
99651538.4615385	6.74640003741442e-16
99651730.7692308	6.92826545019973e-16
99651923.0769231	6.99382300592259e-16
99652115.3846154	6.70084284065827e-16
99652307.6923077	6.41982019891948e-16
99652500	6.43145826040273e-16
99652692.3076923	6.70691973589774e-16
99652884.6153846	6.60860569006275e-16
99653076.9230769	6.47844948188577e-16
99653269.2307692	6.49981244525915e-16
99653461.5384615	6.57791186781581e-16
99653653.8461538	6.604009904727e-16
99653846.1538462	6.66504720846343e-16
99654038.4615385	6.67145495020042e-16
99654230.7692308	6.5774958781127e-16
99654423.0769231	6.72217152284706e-16
99654615.3846154	6.77167938816383e-16
99654807.6923077	6.75991255097141e-16
99655000	6.73066760196682e-16
99655192.3076923	6.67714155549045e-16
99655384.6153846	6.73395547285188e-16
99655576.9230769	6.71652916119773e-16
99655769.2307692	6.59780602756568e-16
99655961.5384615	6.77772527012115e-16
99656153.8461538	6.81276154490376e-16
99656346.1538462	6.65094145370991e-16
99656538.4615385	6.66898249581597e-16
99656730.7692308	6.7024086452853e-16
99656923.0769231	6.67136119113811e-16
99657115.3846154	6.67111507986864e-16
99657307.6923077	6.67036508247344e-16
99657500	6.83678809175798e-16
99657692.3076923	6.8639494011243e-16
99657884.6153846	6.72481727295485e-16
99658076.9230769	6.65691462175464e-16
99658269.2307692	6.91181748980296e-16
99658461.5384615	6.84408229978846e-16
99658653.8461538	6.7728096055809e-16
99658846.1538462	6.83975530706774e-16
99659038.4615385	6.62778924648158e-16
99659230.7692308	6.52679295834634e-16
99659423.0769231	6.47203382969352e-16
99659615.3846154	6.42794543167941e-16
99659807.6923077	6.52943063269425e-16
99660000	6.63328714244282e-16
99660192.3076923	6.78790118370143e-16
99660384.6153846	6.7764394734979e-16
99660576.9230769	6.77461834582691e-16
99660769.2307692	6.79082332237177e-16
99660961.5384615	6.76110019144012e-16
99661153.8461538	6.80126980474324e-16
99661346.1538462	6.71697754380669e-16
99661538.4615385	6.77678470974472e-16
99661730.7692308	6.72192353714824e-16
99661923.0769231	6.56859307753928e-16
99662115.3846154	6.49476745585856e-16
99662307.6923077	6.81753853192977e-16
99662500	6.95331007299447e-16
99662692.3076923	6.74301132440842e-16
99662884.6153846	6.57820076503285e-16
99663076.9230769	6.59752785942207e-16
99663269.2307692	6.56238788614079e-16
99663461.5384615	6.56820075426975e-16
99663653.8461538	6.6587508991746e-16
99663846.1538462	6.47851776768205e-16
99664038.4615385	6.24485832624738e-16
99664230.7692308	6.38496491977829e-16
99664423.0769231	6.72417936295353e-16
99664615.3846154	6.72135674704637e-16
99664807.6923077	6.6354899089469e-16
99665000	6.60478724978127e-16
99665192.3076923	6.6571251246729e-16
99665384.6153846	6.68156521322993e-16
99665576.9230769	6.55894181060132e-16
99665769.2307692	6.63866131187907e-16
99665961.5384615	6.80469974968815e-16
99666153.8461538	6.73069124998032e-16
