==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	17   	
Second      	22   	
Millisecond 	240  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1348076.92307692	7.57436058397054e-13
1350000	1.02183821276571e-12
1351923.07692308	1.73169232490178e-12
1353846.15384615	1.47629170190614e-12
1355769.23076923	1.35857976712535e-12
1357692.30769231	1.53797554828617e-12
1359615.38461538	1.18507128430444e-12
1361538.46153846	1.20739446494248e-12
1363461.53846154	1.34271117499184e-12
1365384.61538462	1.01211406496856e-12
1367307.69230769	9.52330085535455e-13
1369230.76923077	1.69375890473116e-12
1371153.84615385	4.28040138123362e-12
1373076.92307692	5.93609847732973e-12
1375000	2.98066291835132e-12
1376923.07692308	1.57348389856901e-12
1378846.15384615	1.77157667363489e-12
1380769.23076923	1.84321366743937e-12
1382692.30769231	1.82709760246593e-12
1384615.38461538	1.84439268884642e-12
1386538.46153846	1.6493212928776e-12
1388461.53846154	1.8902236038841e-12
1390384.61538462	3.15238454123103e-12
1392307.69230769	4.92294696515078e-12
1394230.76923077	4.10729769372225e-12
1396153.84615385	3.00135467836267e-12
1398076.92307692	5.74544131750694e-12
1400000	7.71903187214894e-12
1401923.07692308	5.60773134620187e-12
1403846.15384615	5.35231713202027e-12
1405769.23076923	4.44278193440859e-12
1407692.30769231	5.71541203319796e-12
1409615.38461538	5.24474704325697e-12
1411538.46153846	2.55311981347144e-12
1413461.53846154	1.47275070872164e-12
1415384.61538462	1.00806475857206e-12
1417307.69230769	7.26624584405051e-13
1419230.76923077	6.86714541017882e-13
1421153.84615385	8.94135460236284e-13
1423076.92307692	1.05275777893516e-12
1425000	1.18169724778645e-12
1426923.07692308	1.61592932269386e-12
1428846.15384615	2.50939606319154e-12
1430769.23076923	2.63309254786866e-12
1432692.30769231	2.25472317987428e-12
1434615.38461538	2.22779242954781e-12
1436538.46153846	3.12997516781658e-12
1438461.53846154	4.23439779617535e-12
1440384.61538462	6.3907215407711e-12
1442307.69230769	6.37606495684626e-12
1444230.76923077	3.40235002096345e-12
1446153.84615385	2.26666526065515e-12
1448076.92307692	2.08824285591738e-12
1450000	1.64437125517815e-12
1451923.07692308	1.57363593642479e-12
1453846.15384615	1.55515160907037e-12
1455769.23076923	2.28326266938339e-12
1457692.30769231	2.56187635262962e-12
1459615.38461538	1.60709945414785e-12
1461538.46153846	1.37958318626877e-12
1463461.53846154	1.2662879354629e-12
1465384.61538462	1.03806047372539e-12
1467307.69230769	1.00727701573519e-12
1469230.76923077	1.58260719885527e-12
1471153.84615385	3.68645948276291e-12
1473076.92307692	3.59441714774157e-12
1475000	1.76843615147612e-12
1476923.07692308	1.22467428203221e-12
1478846.15384615	9.92778549355484e-13
1480769.23076923	8.72045330544211e-13
1482692.30769231	9.15134231151428e-13
1484615.38461538	8.32007763688403e-13
1486538.46153846	6.51317418005247e-13
1488461.53846154	7.17111217057128e-13
1490384.61538462	1.06132938248209e-12
1492307.69230769	3.15482770050321e-12
1494230.76923077	7.61293982724648e-12
1496153.84615385	9.57739948671237e-12
1498076.92307692	4.99063129380125e-12
1500000	1.85175916000162e-12
1501923.07692308	1.25150173486949e-12
1503846.15384615	1.00902504381343e-12
1505769.23076923	1.18429292669148e-12
1507692.30769231	1.38956541460018e-12
1509615.38461538	1.42190957006793e-12
1511538.46153846	1.40420557529804e-12
1513461.53846154	1.80634989568472e-12
1515384.61538462	2.95212161946585e-12
1517307.69230769	3.23264203316213e-12
1519230.76923077	3.08424582323392e-12
1521153.84615385	2.13073219521444e-12
1523076.92307692	1.99261193820325e-12
1525000	4.43478923137408e-12
1526923.07692308	7.39592513523028e-12
1528846.15384615	4.44213418475349e-12
1530769.23076923	2.63395305759967e-12
1532692.30769231	4.3471254910913e-12
1534615.38461538	3.8479598174411e-12
1536538.46153846	2.37515665565209e-12
1538461.53846154	3.17329268276034e-12
1540384.61538462	4.5916229243677e-12
1542307.69230769	3.21287769860848e-12
1544230.76923077	2.78674752564191e-12
1546153.84615385	4.39108184199447e-12
1548076.92307692	4.28608991678303e-12
1550000	2.23002431960658e-12
1551923.07692308	1.3523220756234e-12
1553846.15384615	1.02594284590159e-12
1555769.23076923	6.99279089366622e-13
1557692.30769231	5.73214379023228e-13
1559615.38461538	6.24420000219278e-13
1561538.46153846	7.89097845894566e-13
1563461.53846154	1.06985048540117e-12
1565384.61538462	1.31337929560528e-12
1567307.69230769	1.25617136030727e-12
1569230.76923077	1.65584756474287e-12
1571153.84615385	2.09963142824501e-12
1573076.92307692	2.31319534274214e-12
1575000	2.4310098084452e-12
1576923.07692308	3.18533437040224e-12
1578846.15384615	4.6066587908176e-12
1580769.23076923	4.34528542657103e-12
1582692.30769231	3.24366647597143e-12
1584615.38461538	3.45113423171276e-12
1586538.46153846	2.58043594658837e-12
1588461.53846154	1.52972212208766e-12
1590384.61538462	1.25246287202903e-12
1592307.69230769	1.56559813862891e-12
1594230.76923077	2.18383942253278e-12
1596153.84615385	1.7342800593655e-12
1598076.92307692	1.65602501605744e-12
1600000	1.56779720161141e-12
1601923.07692308	1.1989125450967e-12
1603846.15384615	1.16580795010025e-12
1605769.23076923	2.06084450933581e-12
1607692.30769231	4.16525300519637e-12
1609615.38461538	5.65597253848439e-12
1611538.46153846	7.30110063571009e-12
1613461.53846154	8.34967671985989e-12
1615384.61538462	7.12408852673424e-12
1617307.69230769	6.5671968426201e-12
1619230.76923077	2.83164527313817e-12
1621153.84615385	1.16392529962834e-12
1623076.92307692	8.82318891910425e-13
1625000	7.25695897014358e-13
1626923.07692308	7.97443830101736e-13
1628846.15384615	1.47435825512176e-12
1630769.23076923	2.74060627410054e-12
1632692.30769231	3.0203908039886e-12
1634615.38461538	2.37999752828316e-12
1636538.46153846	1.77843048494816e-12
1638461.53846154	2.09465050471909e-12
1640384.61538462	2.04272511669607e-12
1642307.69230769	1.83188635387106e-12
1644230.76923077	1.75446193387166e-12
1646153.84615385	1.73775368717942e-12
1648076.92307692	2.59864148243602e-12
1650000	3.1098386189471e-12
1651923.07692308	2.29744560510307e-12
1653846.15384615	2.09331886169315e-12
1655769.23076923	2.18616937321127e-12
1657692.30769231	1.67387828520587e-12
1659615.38461538	1.39086957117883e-12
1661538.46153846	1.35231969995666e-12
1663461.53846154	1.19027063659232e-12
1665384.61538462	1.48890797918341e-12
1667307.69230769	3.9733606638182e-12
1669230.76923077	6.45080736566986e-12
1671153.84615385	3.46260573588484e-12
1673076.92307692	1.95043918832315e-12
1675000	2.23531537143477e-12
1676923.07692308	1.99594368382368e-12
1678846.15384615	1.30135617646839e-12
1680769.23076923	1.1274329603678e-12
1682692.30769231	1.45088185048097e-12
1684615.38461538	1.7073905925522e-12
1686538.46153846	1.78402538609317e-12
1688461.53846154	2.08508301479198e-12
1690384.61538462	2.80644314545961e-12
1692307.69230769	2.02187172800902e-12
1694230.76923077	1.42792223988167e-12
1696153.84615385	2.22653259495118e-12
1698076.92307692	3.18700235001156e-12
1700000	3.26374634597396e-12
1701923.07692308	1.90409131936108e-12
1703846.15384615	1.17590512287877e-12
1705769.23076923	1.17273228550969e-12
1707692.30769231	1.26916529211994e-12
1709615.38461538	1.37657398869346e-12
1711538.46153846	1.44278148345532e-12
1713461.53846154	2.01730561085806e-12
1715384.61538462	3.58184190636081e-12
1717307.69230769	4.53018560534925e-12
1719230.76923077	3.48652064274717e-12
1721153.84615385	2.19484305722266e-12
1723076.92307692	1.51760490090997e-12
1725000	1.32642195007835e-12
1726923.07692308	1.6431007089261e-12
1728846.15384615	2.2614390445801e-12
1730769.23076923	1.39705282561714e-12
1732692.30769231	8.70474964648314e-13
1734615.38461538	8.70838988463909e-13
1736538.46153846	9.74877075767193e-13
1738461.53846154	1.27178775965167e-12
1740384.61538462	1.44362828220154e-12
1742307.69230769	1.12836819063673e-12
1744230.76923077	9.41987354885946e-13
1746153.84615385	9.58503263438882e-13
1748076.92307692	1.01875888540163e-12
1750000	1.11768524454305e-12
1751923.07692308	1.26851887726867e-12
1753846.15384615	1.80678468660916e-12
1755769.23076923	2.08541270492905e-12
1757692.30769231	2.15098458008561e-12
1759615.38461538	2.69461354759408e-12
1761538.46153846	1.80772127057371e-12
1763461.53846154	1.2584309031781e-12
1765384.61538462	1.46426584587693e-12
1767307.69230769	1.35004809891331e-12
1769230.76923077	1.12096906165206e-12
1771153.84615385	1.33915177695205e-12
1773076.92307692	2.93780136902766e-12
1775000	6.31414577383293e-12
1776923.07692308	6.6585869999564e-12
1778846.15384615	4.97762021471575e-12
1780769.23076923	4.5955286522671e-12
1782692.30769231	2.43453563685315e-12
1784615.38461538	1.33277517714395e-12
1786538.46153846	1.34702049937208e-12
1788461.53846154	1.24923488218101e-12
1790384.61538462	1.33448778889268e-12
1792307.69230769	2.28103359608163e-12
1794230.76923077	3.70577638866215e-12
1796153.84615385	3.98456558774129e-12
1798076.92307692	2.08575343950301e-12
1800000	9.88876086471764e-13
1801923.07692308	8.335863424548e-13
1803846.15384615	1.28853056556357e-12
1805769.23076923	2.20915192879411e-12
1807692.30769231	2.03543551086901e-12
1809615.38461538	1.54488876648028e-12
1811538.46153846	1.27018685276153e-12
1813461.53846154	1.07935165635994e-12
1815384.61538462	1.48896813951614e-12
1817307.69230769	2.55191359318827e-12
1819230.76923077	2.2320035638764e-12
1821153.84615385	1.85538986145952e-12
1823076.92307692	2.59361103114047e-12
1825000	2.70685425511194e-12
1826923.07692308	1.55133697852232e-12
1828846.15384615	9.38231799923039e-13
1830769.23076923	1.38413728375441e-12
1832692.30769231	2.45650156739271e-12
1834615.38461538	2.15163461565394e-12
1836538.46153846	2.40176671152563e-12
1838461.53846154	2.24495689323196e-12
1840384.61538462	1.40345586396241e-12
1842307.69230769	2.05350828045292e-12
1844230.76923077	3.71379894358691e-12
1846153.84615385	2.76578073660425e-12
1848076.92307692	1.67858389752388e-12
1850000	1.52592965721977e-12
1851923.07692308	1.92116999139371e-12
1853846.15384615	2.96399044307261e-12
1855769.23076923	4.3243591026896e-12
1857692.30769231	4.50373009436053e-12
1859615.38461538	3.28647255168061e-12
1861538.46153846	2.09276364758173e-12
1863461.53846154	1.54053088150368e-12
1865384.61538462	1.53430546934237e-12
1867307.69230769	1.37122551314369e-12
1869230.76923077	1.17218234709568e-12
1871153.84615385	9.16166922450195e-13
1873076.92307692	7.13042399361246e-13
1875000	6.63857954212903e-13
1876923.07692308	7.39554186151951e-13
1878846.15384615	8.4965421550107e-13
1880769.23076923	9.66158069928069e-13
1882692.30769231	1.20394841162554e-12
1884615.38461538	1.27493515529333e-12
1886538.46153846	9.6114040147214e-13
1888461.53846154	9.11434497209738e-13
1890384.61538462	1.06658150248956e-12
1892307.69230769	1.25504421311455e-12
1894230.76923077	2.27438739296844e-12
1896153.84615385	5.78794888620479e-12
1898076.92307692	7.62092154146684e-12
1900000	5.41105540607112e-12
1901923.07692308	2.82130739622402e-12
1903846.15384615	1.61584416224637e-12
1905769.23076923	9.73234366549639e-13
1907692.30769231	8.81067381373634e-13
1909615.38461538	9.59534324203577e-13
1911538.46153846	1.06786388286438e-12
1913461.53846154	1.52259054416275e-12
1915384.61538462	2.0430014516291e-12
1917307.69230769	2.68430906483131e-12
1919230.76923077	3.23469844477604e-12
1921153.84615385	3.39452316334564e-12
1923076.92307692	2.77899883782917e-12
1925000	1.75706826027121e-12
1926923.07692308	1.55834858246489e-12
1928846.15384615	1.21619915732409e-12
1930769.23076923	1.1252069871778e-12
1932692.30769231	1.23072608626374e-12
1934615.38461538	1.21201874551586e-12
1936538.46153846	1.24627790949086e-12
1938461.53846154	1.25971377835524e-12
1940384.61538462	1.61394908506814e-12
1942307.69230769	3.26163708845275e-12
1944230.76923077	2.95512589292521e-12
1946153.84615385	1.84038256389009e-12
1948076.92307692	4.03714917408733e-12
1950000	5.09597863514962e-12
1951923.07692308	2.28816545790086e-12
1953846.15384615	1.0785347324791e-12
1955769.23076923	1.12251598407146e-12
1957692.30769231	1.3059984332288e-12
1959615.38461538	1.36726142461837e-12
1961538.46153846	1.392695979004e-12
1963461.53846154	1.35527825839631e-12
1965384.61538462	1.60079062481743e-12
1967307.69230769	1.89492479453455e-12
1969230.76923077	1.4111693348554e-12
1971153.84615385	9.24428291797167e-13
1973076.92307692	8.05149324274781e-13
1975000	8.09784983283952e-13
1976923.07692308	8.8473554347023e-13
1978846.15384615	9.50352993843815e-13
1980769.23076923	1.21452739872384e-12
1982692.30769231	1.74758689854837e-12
1984615.38461538	1.46227621995043e-12
1986538.46153846	1.17735203828538e-12
1988461.53846154	9.82257055815576e-13
1990384.61538462	8.0915644873902e-13
1992307.69230769	9.34668532955162e-13
1994230.76923077	1.37296582586746e-12
1996153.84615385	1.89117021702243e-12
1998076.92307692	1.8821187972781e-12
2000000	1.64018793960469e-12
2001923.07692308	2.03944425602652e-12
2003846.15384615	3.1795870975874e-12
2005769.23076923	3.33308581277609e-12
2007692.30769231	2.36870637521657e-12
2009615.38461538	2.28830615157899e-12
2011538.46153846	3.16206855520155e-12
2013461.53846154	4.67578191115903e-12
2015384.61538462	3.64000353233697e-12
2017307.69230769	1.96246853522228e-12
2019230.76923077	1.40883600305049e-12
2021153.84615385	1.33993539933682e-12
2023076.92307692	1.42041909624405e-12
2025000	1.53821602839021e-12
2026923.07692308	1.52293563053706e-12
2028846.15384615	1.30560616846428e-12
2030769.23076923	1.44276881060168e-12
2032692.30769231	2.66614495026798e-12
2034615.38461538	3.2698410393562e-12
2036538.46153846	2.7163575627761e-12
2038461.53846154	1.8186946724061e-12
2040384.61538462	1.10396690232229e-12
2042307.69230769	9.572798972591e-13
2044230.76923077	8.52168507772512e-13
2046153.84615385	7.60995803104178e-13
2048076.92307692	8.43455714245518e-13
2050000	1.01971860960071e-12
2051923.07692308	1.06687383957913e-12
2053846.15384615	1.3126919130295e-12
2055769.23076923	1.56768979144805e-12
2057692.30769231	1.65760546197692e-12
2059615.38461538	1.94005751027627e-12
2061538.46153846	2.33709036540725e-12
2063461.53846154	1.99924587856661e-12
2065384.61538462	1.75942808218721e-12
2067307.69230769	9.06861921734732e-13
2069230.76923077	5.87203208733288e-13
2071153.84615385	8.73828810623937e-13
2073076.92307692	1.47705696804175e-12
2075000	2.78921598623223e-12
2076923.07692308	2.42934909886284e-12
2078846.15384615	1.2068812751653e-12
2080769.23076923	1.06128650048408e-12
2082692.30769231	1.27043679181661e-12
2084615.38461538	1.55877570696319e-12
2086538.46153846	1.44656041611061e-12
2088461.53846154	1.1601303911956e-12
2090384.61538462	1.58595255203396e-12
2092307.69230769	2.79474856208159e-12
2094230.76923077	3.1359522719426e-12
2096153.84615385	3.19519818765975e-12
2098076.92307692	2.99005052032937e-12
2100000	2.10696216375895e-12
2101923.07692308	1.61565398678417e-12
2103846.15384615	1.33807475057166e-12
2105769.23076923	1.10549618815718e-12
2107692.30769231	8.85998490270416e-13
2109615.38461538	6.84142554487722e-13
2111538.46153846	6.25100473049875e-13
2113461.53846154	6.50540975616496e-13
2115384.61538462	6.86685588649735e-13
2117307.69230769	9.03900389236492e-13
2119230.76923077	1.12516152426631e-12
2121153.84615385	9.45030509925148e-13
2123076.92307692	7.18064238114685e-13
2125000	7.34044123872263e-13
2126923.07692308	1.06296391764052e-12
2128846.15384615	1.32506415684685e-12
2130769.23076923	1.13877508361511e-12
2132692.30769231	9.57160505056055e-13
2134615.38461538	1.39550260109604e-12
2136538.46153846	2.1662515739937e-12
2138461.53846154	2.27569429400078e-12
2140384.61538462	2.0208774436992e-12
2142307.69230769	1.54430808881894e-12
2144230.76923077	1.36822493117493e-12
2146153.84615385	1.24919538050674e-12
2148076.92307692	1.55057681034541e-12
2150000	1.89959095794235e-12
2151923.07692308	1.51575314306636e-12
2153846.15384615	1.23181191766614e-12
2155769.23076923	1.09964669246391e-12
2157692.30769231	1.13334066571624e-12
2159615.38461538	1.72253549887512e-12
2161538.46153846	2.89348152546113e-12
2163461.53846154	2.67585786880958e-12
2165384.61538462	1.64143893201391e-12
2167307.69230769	1.92425720345636e-12
2169230.76923077	2.09863208485567e-12
2171153.84615385	1.13913123252905e-12
2173076.92307692	7.43677604390405e-13
2175000	6.76071998756553e-13
2176923.07692308	8.41280386284515e-13
2178846.15384615	1.87720862600564e-12
2180769.23076923	2.94593074302402e-12
2182692.30769231	3.57385326419297e-12
2184615.38461538	2.97019318269574e-12
2186538.46153846	1.31703907993714e-12
2188461.53846154	9.70705572721039e-13
2190384.61538462	1.08143751906879e-12
2192307.69230769	1.4369031230133e-12
2194230.76923077	2.50114841964201e-12
2196153.84615385	3.86099453306445e-12
2198076.92307692	2.68104784237203e-12
2200000	1.37464072912492e-12
2201923.07692308	1.30281554850108e-12
2203846.15384615	1.374522405257e-12
2205769.23076923	1.36628419530973e-12
2207692.30769231	1.19386208797279e-12
2209615.38461538	1.05101153226474e-12
2211538.46153846	1.46567358344895e-12
2213461.53846154	2.15348375524091e-12
2215384.61538462	1.86300643042308e-12
2217307.69230769	1.31801581744472e-12
2219230.76923077	2.02760904948717e-12
2221153.84615385	2.18490237025215e-12
2223076.92307692	1.37393817958149e-12
2225000	1.59709970589728e-12
2226923.07692308	2.37528600717346e-12
2228846.15384615	3.01919718534943e-12
2230769.23076923	2.10096708694452e-12
2232692.30769231	1.30909480167581e-12
2234615.38461538	1.88389185170853e-12
2236538.46153846	2.17028537669869e-12
2238461.53846154	2.32397283380514e-12
2240384.61538462	3.13901127508199e-12
2242307.69230769	2.09930686605099e-12
2244230.76923077	1.17728171841694e-12
2246153.84615385	8.31138556814336e-13
2248076.92307692	8.54028351757481e-13
2250000	9.24759641801362e-13
2251923.07692308	1.08586930255984e-12
2253846.15384615	1.20551665892452e-12
2255769.23076923	1.41472628554161e-12
2257692.30769231	1.56685554773777e-12
2259615.38461538	2.28886499187772e-12
2261538.46153846	1.77079879765615e-12
2263461.53846154	1.11563725570626e-12
2265384.61538462	1.32040515992536e-12
2267307.69230769	1.66173686379698e-12
2269230.76923077	1.36252825936047e-12
2271153.84615385	8.86889234447553e-13
2273076.92307692	8.57401669128749e-13
2275000	1.07566430276206e-12
2276923.07692308	1.32795375507491e-12
2278846.15384615	1.36398674080868e-12
2280769.23076923	1.287347244261e-12
2282692.30769231	1.27700633773598e-12
2284615.38461538	1.67127791398122e-12
2286538.46153846	1.84592913846973e-12
2288461.53846154	1.24737088787372e-12
2290384.61538462	7.67549104102501e-13
2292307.69230769	6.03863797508851e-13
2294230.76923077	5.74578449677428e-13
2296153.84615385	8.40661371925611e-13
2298076.92307692	1.62006215045143e-12
2300000	2.26402678075837e-12
2301923.07692308	2.03937618474062e-12
2303846.15384615	2.01017027927508e-12
2305769.23076923	1.58830297025819e-12
2307692.30769231	8.74344751075545e-13
2309615.38461538	6.87086204781532e-13
2311538.46153846	5.93042827891549e-13
2313461.53846154	5.65108612191816e-13
2315384.61538462	6.17167797944168e-13
2317307.69230769	5.64258469879861e-13
2319230.76923077	6.78645833215791e-13
2321153.84615385	1.00641562958365e-12
2323076.92307692	1.20288714165935e-12
2325000	1.76740814256266e-12
2326923.07692308	2.4080066546549e-12
