==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	9    	
Second      	20   	
Millisecond 	201  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1348076.92307692	1.37363650738555e-14
1350000	1.81771408383642e-14
1351923.07692308	2.97949023381321e-14
1353846.15384615	2.54576133679269e-14
1355769.23076923	2.30301394822914e-14
1357692.30769231	2.58302112878941e-14
1359615.38461538	2.04671585851518e-14
1361538.46153846	2.08660002111888e-14
1363461.53846154	2.29611814523416e-14
1365384.61538462	1.7697631973e-14
1367307.69230769	1.68268481500047e-14
1369230.76923077	2.86174028372692e-14
1371153.84615385	7.03554818168338e-14
1373076.92307692	9.72776271326877e-14
1375000	4.97505003966761e-14
1376923.07692308	2.67063571732104e-14
1378846.15384615	2.97001578155568e-14
1380769.23076923	3.11484689849162e-14
1382692.30769231	3.09793538776938e-14
1384615.38461538	3.12516215923565e-14
1386538.46153846	2.86490421172303e-14
1388461.53846154	3.33607337526313e-14
1390384.61538462	5.19950175839536e-14
1392307.69230769	7.91570595347363e-14
1394230.76923077	6.6952888173103e-14
1396153.84615385	5.02668011192328e-14
1398076.92307692	9.60105928257311e-14
1400000	1.29157417494917e-13
1401923.07692308	9.44096298364527e-14
1403846.15384615	9.01909755293569e-14
1405769.23076923	7.67376531013078e-14
1407692.30769231	9.90731407847689e-14
1409615.38461538	9.24782385862114e-14
1411538.46153846	5.20099997257272e-14
1413461.53846154	3.1640745137923e-14
1415384.61538462	2.49777183027283e-14
1417307.69230769	1.95946114538418e-14
1419230.76923077	1.77599525628476e-14
1421153.84615385	1.86529880304257e-14
1423076.92307692	1.8597920394233e-14
1425000	2.02007527083112e-14
1426923.07692308	2.72971827210188e-14
1428846.15384615	4.17029763416948e-14
1430769.23076923	4.28043145942894e-14
1432692.30769231	3.72586207977516e-14
1434615.38461538	3.74132801382342e-14
1436538.46153846	5.18107439997618e-14
1438461.53846154	6.87587303633316e-14
1440384.61538462	1.02433644641143e-13
1442307.69230769	1.04125118803579e-13
1444230.76923077	5.71996216866302e-14
1446153.84615385	3.8280698781786e-14
1448076.92307692	3.50073477466772e-14
1450000	2.80267409758107e-14
1451923.07692308	2.77225528379301e-14
1453846.15384615	2.71511714817722e-14
1455769.23076923	3.77589382543887e-14
1457692.30769231	4.22269802685017e-14
1459615.38461538	2.7665679642261e-14
1461538.46153846	2.55756397527847e-14
1463461.53846154	2.67336292493409e-14
1465384.61538462	2.16412913111987e-14
1467307.69230769	2.04733078706994e-14
1469230.76923077	3.052974476389e-14
1471153.84615385	6.57879002214073e-14
1473076.92307692	6.25565156632503e-14
1475000	3.07944903516183e-14
1476923.07692308	2.20444942118381e-14
1478846.15384615	1.83428221184655e-14
1480769.23076923	1.56302044601197e-14
1482692.30769231	1.59480070639696e-14
1484615.38461538	1.45440092310482e-14
1486538.46153846	1.17859573892564e-14
1488461.53846154	1.29733651294318e-14
1490384.61538462	1.91310052737169e-14
1492307.69230769	5.39932849394208e-14
1494230.76923077	1.25794021744823e-13
1496153.84615385	1.56299024239803e-13
1498076.92307692	8.34006727962729e-14
1500000	3.354597193582e-14
1501923.07692308	2.39593855378013e-14
1503846.15384615	1.87098949272058e-14
1505769.23076923	2.03588252454181e-14
1507692.30769231	2.36019128851919e-14
1509615.38461538	2.51570791259153e-14
1511538.46153846	2.57972887410569e-14
1513461.53846154	3.15005948192794e-14
1515384.61538462	4.9289005950731e-14
1517307.69230769	5.36104985389487e-14
1519230.76923077	5.1840059972012e-14
1521153.84615385	3.68185136421759e-14
1523076.92307692	3.47941689695241e-14
1525000	7.27338490215856e-14
1526923.07692308	1.19826402043458e-13
1528846.15384615	7.37838637606824e-14
1530769.23076923	4.49850339583978e-14
1532692.30769231	7.0827961229734e-14
1534615.38461538	6.27059313592553e-14
1536538.46153846	3.93415944958373e-14
1538461.53846154	5.18156591856885e-14
1540384.61538462	7.51197367462439e-14
1542307.69230769	5.38819490379616e-14
1544230.76923077	4.6543676537126e-14
1546153.84615385	7.10121015404369e-14
1548076.92307692	6.98170681414854e-14
1550000	3.81742574262688e-14
1551923.07692308	2.37512327575781e-14
1553846.15384615	1.83226935199531e-14
1555769.23076923	1.33259490691505e-14
1557692.30769231	1.15555994334243e-14
1559615.38461538	1.17535369660161e-14
1561538.46153846	1.39239508032881e-14
1563461.53846154	1.84562433999901e-14
1565384.61538462	2.26133575557877e-14
1567307.69230769	2.26316784896503e-14
1569230.76923077	3.1547667370026e-14
1571153.84615385	3.87922875456617e-14
1573076.92307692	4.11669569775249e-14
1575000	4.26680516541423e-14
1576923.07692308	5.5533321314619e-14
1578846.15384615	7.81952472749687e-14
1580769.23076923	7.10048664494626e-14
1582692.30769231	5.27393378096571e-14
1584615.38461538	5.60547585524338e-14
1586538.46153846	4.20327020456032e-14
1588461.53846154	2.58844480309873e-14
1590384.61538462	2.31153796079358e-14
1592307.69230769	2.80449147655117e-14
1594230.76923077	3.83842001134822e-14
1596153.84615385	3.08154332789353e-14
1598076.92307692	3.03955300613271e-14
1600000	2.95356370445589e-14
1601923.07692308	2.24446791654637e-14
1603846.15384615	2.14547850783513e-14
1605769.23076923	3.65359159636219e-14
1607692.30769231	7.05328177134879e-14
1609615.38461538	9.33170622243743e-14
1611538.46153846	1.18798529279216e-13
1613461.53846154	1.36562669970902e-13
1615384.61538462	1.1536431750754e-13
1617307.69230769	1.06546723407263e-13
1619230.76923077	4.7065293749602e-14
1621153.84615385	2.01576107627113e-14
1623076.92307692	1.55043789514549e-14
1625000	1.3184673981575e-14
1626923.07692308	1.45912509818113e-14
1628846.15384615	2.58709009021269e-14
1630769.23076923	4.63733458050101e-14
1632692.30769231	5.04599418014592e-14
1634615.38461538	3.95678957702505e-14
1636538.46153846	3.06857301019098e-14
1638461.53846154	3.73699923298481e-14
1640384.61538462	3.58712507202298e-14
1642307.69230769	3.20724411930628e-14
1644230.76923077	3.11440370172061e-14
1646153.84615385	3.18913617339426e-14
1648076.92307692	4.50324749728747e-14
1650000	5.20608249753035e-14
1651923.07692308	3.92122214113144e-14
1653846.15384615	3.5609808615551e-14
1655769.23076923	3.71111196496731e-14
1657692.30769231	2.89259720565823e-14
1659615.38461538	2.439338971389e-14
1661538.46153846	2.36806979951318e-14
1663461.53846154	2.09310190619822e-14
1665384.61538462	2.55824250178649e-14
1667307.69230769	6.56790062582908e-14
1669230.76923077	1.06969450311504e-13
1671153.84615385	5.86858768999695e-14
1673076.92307692	3.3074797266537e-14
1675000	3.73054494175919e-14
1676923.07692308	3.33727501261977e-14
1678846.15384615	2.22553931505247e-14
1680769.23076923	1.90864257796294e-14
1682692.30769231	2.41113905658651e-14
1684615.38461538	2.84655299346695e-14
1686538.46153846	2.93316535237944e-14
1688461.53846154	3.52061198043926e-14
1690384.61538462	4.98545256343609e-14
1692307.69230769	3.93467091664349e-14
1694230.76923077	3.00218786144526e-14
1696153.84615385	4.19434502534549e-14
1698076.92307692	5.81648908763834e-14
1700000	6.07646839761561e-14
1701923.07692308	3.74283999757902e-14
1703846.15384615	2.27251028704017e-14
1705769.23076923	2.08394781433702e-14
1707692.30769231	2.1895362551254e-14
1709615.38461538	2.33132085783685e-14
1711538.46153846	2.4683543144678e-14
1713461.53846154	3.48569388119031e-14
1715384.61538462	6.09059679370079e-14
1717307.69230769	7.61628403723074e-14
1719230.76923077	5.87515854391179e-14
1721153.84615385	3.79882128928059e-14
1723076.92307692	2.67227358563853e-14
1725000	2.34801630987043e-14
1726923.07692308	2.8232410092297e-14
1728846.15384615	3.80793487797517e-14
1730769.23076923	2.38302232642481e-14
1732692.30769231	1.50956686471765e-14
1734615.38461538	1.53654425412515e-14
1736538.46153846	1.84536821850473e-14
1738461.53846154	2.37460177583527e-14
1740384.61538462	2.64352547929073e-14
1742307.69230769	2.24208764932783e-14
1744230.76923077	2.06528784603757e-14
1746153.84615385	2.08063364088857e-14
1748076.92307692	1.96857324944669e-14
1750000	2.04682732308299e-14
1751923.07692308	2.36201633319202e-14
1753846.15384615	3.19212368344e-14
1755769.23076923	3.53422618714949e-14
1757692.30769231	3.61233148235681e-14
1759615.38461538	4.53584751079214e-14
1761538.46153846	3.14812324252551e-14
1763461.53846154	2.22706069971809e-14
1765384.61538462	2.53812531060184e-14
1767307.69230769	2.32565547377286e-14
1769230.76923077	1.98784997385336e-14
1771153.84615385	2.37679284527277e-14
1773076.92307692	4.8988083853539e-14
1775000	1.02049815482343e-13
1776923.07692308	1.08737160821429e-13
1778846.15384615	8.21338276717189e-14
1780769.23076923	7.54575334058273e-14
1782692.30769231	4.15318245250482e-14
1784615.38461538	2.39741637690328e-14
1786538.46153846	2.41014810002659e-14
1788461.53846154	2.2086862710635e-14
1790384.61538462	2.33961259073258e-14
1792307.69230769	3.83143380370497e-14
1794230.76923077	6.11279592470742e-14
1796153.84615385	6.52382385172258e-14
1798076.92307692	3.48336775295648e-14
1800000	1.73473102470835e-14
1801923.07692308	1.50346393951113e-14
1803846.15384615	2.25666884367685e-14
1805769.23076923	3.84991390663378e-14
1807692.30769231	3.76826006307618e-14
1809615.38461538	2.93244920223186e-14
1811538.46153846	2.44337045038176e-14
1813461.53846154	2.15902933595295e-14
1815384.61538462	2.91563150220017e-14
1817307.69230769	4.55014116216819e-14
1819230.76923077	3.81912949696153e-14
1821153.84615385	3.10754493963307e-14
1823076.92307692	4.33012127054743e-14
1825000	4.54828707512221e-14
1826923.07692308	2.77952125654002e-14
1828846.15384615	1.88056213628909e-14
1830769.23076923	2.59971907394888e-14
1832692.30769231	4.27823630652388e-14
1834615.38461538	3.79924174397704e-14
1836538.46153846	4.25224355921494e-14
1838461.53846154	3.97158112830395e-14
1840384.61538462	2.48999978020441e-14
1842307.69230769	3.47995483030569e-14
1844230.76923077	6.13468798296938e-14
1846153.84615385	4.60339051222963e-14
1848076.92307692	2.85328178542126e-14
1850000	2.60964840450801e-14
1851923.07692308	3.2286805979096e-14
1853846.15384615	4.96585550062688e-14
1855769.23076923	7.21731769087361e-14
1857692.30769231	7.5267551178894e-14
1859615.38461538	5.51988334448468e-14
1861538.46153846	3.52732266439557e-14
1863461.53846154	2.61773413122622e-14
1865384.61538462	2.58500939680395e-14
1867307.69230769	2.32686511274785e-14
1869230.76923077	2.00493660689666e-14
1871153.84615385	1.60151914042938e-14
1873076.92307692	1.29188505864388e-14
1875000	1.29636371330292e-14
1876923.07692308	1.60215228989914e-14
1878846.15384615	1.69847266463535e-14
1880769.23076923	1.76589672030807e-14
1882692.30769231	2.12313971938167e-14
1884615.38461538	2.24948498068331e-14
1886538.46153846	1.84810634335047e-14
1888461.53846154	1.85386833437385e-14
1890384.61538462	2.0184116005439e-14
1892307.69230769	2.2874018431461e-14
1894230.76923077	3.98129101924118e-14
1896153.84615385	9.66925545955054e-14
1898076.92307692	1.24528651599068e-13
1900000	8.85034008676542e-14
1901923.07692308	4.66750122492342e-14
1903846.15384615	2.75448785283201e-14
1905769.23076923	1.74013342239596e-14
1907692.30769231	1.58188450715198e-14
1909615.38461538	1.66303350664946e-14
1911538.46153846	1.84992535042302e-14
1913461.53846154	2.63724038540735e-14
1915384.61538462	3.49613770314359e-14
1917307.69230769	4.47202078256182e-14
1919230.76923077	5.34313867831862e-14
1921153.84615385	5.73676771362665e-14
1923076.92307692	4.77258789327867e-14
1925000	3.02022101611354e-14
1926923.07692308	2.66500237118177e-14
1928846.15384615	2.09134870174016e-14
1930769.23076923	1.96367554289357e-14
1932692.30769231	2.11819233197507e-14
1934615.38461538	2.08354148962331e-14
1936538.46153846	2.11930150960212e-14
1938461.53846154	2.11295578785414e-14
1940384.61538462	2.71335291931385e-14
1942307.69230769	5.4324952791277e-14
1944230.76923077	4.93766238225961e-14
1946153.84615385	3.06718792236356e-14
1948076.92307692	6.4596866982427e-14
1950000	8.20868035089549e-14
1951923.07692308	3.81753974969221e-14
1953846.15384615	1.91124626119161e-14
1955769.23076923	2.06437375223258e-14
1957692.30769231	2.37723965404335e-14
1959615.38461538	2.44376537845166e-14
1961538.46153846	2.51221898671172e-14
1963461.53846154	2.50078375667855e-14
1965384.61538462	2.8867137144028e-14
1967307.69230769	3.21732273110205e-14
1969230.76923077	2.3997423189849e-14
1971153.84615385	1.64151102284591e-14
1973076.92307692	1.52252367600432e-14
1975000	1.64631651428623e-14
1976923.07692308	1.85368596524914e-14
1978846.15384615	1.99082748923941e-14
1980769.23076923	2.32742110374565e-14
1982692.30769231	3.24158727920939e-14
1984615.38461538	2.75898686089476e-14
1986538.46153846	2.31294747235949e-14
1988461.53846154	1.87368663468423e-14
1990384.61538462	1.58686386689347e-14
1992307.69230769	1.78133526199503e-14
1994230.76923077	2.43798948560778e-14
1996153.84615385	3.2597868797784e-14
1998076.92307692	3.26371194496957e-14
2000000	2.87881855291461e-14
2001923.07692308	3.46763992851735e-14
2003846.15384615	5.31635136615976e-14
2005769.23076923	5.67192244773423e-14
2007692.30769231	4.10480191509848e-14
2009615.38461538	3.93580467522737e-14
2011538.46153846	5.45191263269938e-14
2013461.53846154	7.93851642747905e-14
2015384.61538462	6.17625499576494e-14
2017307.69230769	3.41175288950405e-14
2019230.76923077	2.52420310459414e-14
2021153.84615385	2.46391799664142e-14
2023076.92307692	2.60125404306041e-14
2025000	2.71115162660076e-14
2026923.07692308	2.64177064191665e-14
2028846.15384615	2.37936209805003e-14
2030769.23076923	2.66154484143728e-14
2032692.30769231	4.63383288299055e-14
2034615.38461538	5.68823709377265e-14
2036538.46153846	4.73304522210274e-14
2038461.53846154	3.23766607105063e-14
2040384.61538462	2.03656217334919e-14
2042307.69230769	1.80484638964056e-14
2044230.76923077	1.59722035459847e-14
2046153.84615385	1.37594538129088e-14
2048076.92307692	1.49691227102347e-14
2050000	1.79987851575265e-14
2051923.07692308	1.90773748926529e-14
2053846.15384615	2.42868769266268e-14
2055769.23076923	2.84115742920902e-14
2057692.30769231	2.94158160175865e-14
2059615.38461538	3.36895994939779e-14
2061538.46153846	4.03992317423623e-14
2063461.53846154	3.50309711621473e-14
2065384.61538462	3.03032937744484e-14
2067307.69230769	1.61147861567239e-14
2069230.76923077	1.06754314329542e-14
2071153.84615385	1.5234574212079e-14
2073076.92307692	2.47720740915141e-14
2075000	4.52310028294104e-14
2076923.07692308	4.0142709992642e-14
2078846.15384615	2.11733665222406e-14
2080769.23076923	1.91762952583318e-14
2082692.30769231	2.24236337873808e-14
2084615.38461538	2.65788634484005e-14
2086538.46153846	2.45369814696946e-14
2088461.53846154	2.03378062711692e-14
2090384.61538462	2.7227642441934e-14
2092307.69230769	4.74820218767866e-14
2094230.76923077	5.36061664646906e-14
2096153.84615385	5.38687934326275e-14
2098076.92307692	4.98198555831315e-14
2100000	3.57952078532721e-14
2101923.07692308	2.84608797252864e-14
2103846.15384615	2.40687744948425e-14
2105769.23076923	1.97971257085908e-14
2107692.30769231	1.60943314699677e-14
2109615.38461538	1.25653994290637e-14
2111538.46153846	1.13540120677442e-14
2113461.53846154	1.20534936663141e-14
2115384.61538462	1.3022183349645e-14
2117307.69230769	1.6504632704053e-14
2119230.76923077	2.02768741429202e-14
2121153.84615385	1.76234826091738e-14
2123076.92307692	1.37580760957441e-14
2125000	1.41064635271204e-14
2126923.07692308	1.93938621831679e-14
2128846.15384615	2.37008829148376e-14
2130769.23076923	2.01962817996716e-14
2132692.30769231	1.71002311953852e-14
2134615.38461538	2.43845636603704e-14
2136538.46153846	3.6670822134381e-14
2138461.53846154	3.81540771067369e-14
2140384.61538462	3.41083000935124e-14
2142307.69230769	2.65689665944765e-14
2144230.76923077	2.41424160357174e-14
2146153.84615385	2.3631618541276e-14
2148076.92307692	2.84533310033331e-14
2150000	3.32448956445802e-14
2151923.07692308	2.66132042096246e-14
2153846.15384615	2.25218564206215e-14
2155769.23076923	2.04845323808669e-14
2157692.30769231	2.04333166705754e-14
2159615.38461538	2.97241681295189e-14
2161538.46153846	4.82984875483599e-14
2163461.53846154	4.50256720237364e-14
2165384.61538462	2.79679171341532e-14
2167307.69230769	3.27762799461609e-14
2169230.76923077	3.6003323172319e-14
2171153.84615385	2.007791569697e-14
2173076.92307692	1.35945595446997e-14
2175000	1.24601302296165e-14
2176923.07692308	1.50999918728089e-14
2178846.15384615	3.22364218768247e-14
2180769.23076923	4.96958191042607e-14
2182692.30769231	5.95863464652916e-14
2184615.38461538	4.95651251341429e-14
2186538.46153846	2.25641117468593e-14
2188461.53846154	1.69219749672792e-14
2190384.61538462	1.89762643780654e-14
2192307.69230769	2.46630412508496e-14
2194230.76923077	4.14853019123511e-14
2196153.84615385	6.43547029771477e-14
2198076.92307692	4.56959054625268e-14
2200000	2.45203916842521e-14
2201923.07692308	2.44904722845436e-14
2203846.15384615	2.60509543208041e-14
2205769.23076923	2.60208586304084e-14
2207692.30769231	2.3427671427733e-14
2209615.38461538	2.13556630522709e-14
2211538.46153846	2.74436898980332e-14
2213461.53846154	3.72124393069685e-14
2215384.61538462	3.19599534872311e-14
2217307.69230769	2.27535051026369e-14
2219230.76923077	3.40132212872123e-14
2221153.84615385	3.61768504084582e-14
2223076.92307692	2.34599600902777e-14
2225000	2.73252021469891e-14
2226923.07692308	3.94269027852739e-14
2228846.15384615	4.84508590465981e-14
2230769.23076923	3.46101238965672e-14
2232692.30769231	2.25456870824692e-14
2234615.38461538	3.24550753493384e-14
2236538.46153846	3.71680126698132e-14
2238461.53846154	3.90600739523514e-14
2240384.61538462	5.16749419273537e-14
2242307.69230769	3.51497598141412e-14
2244230.76923077	2.05749478721287e-14
2246153.84615385	1.48804246268023e-14
2248076.92307692	1.49336641581931e-14
2250000	1.6038503650862e-14
2251923.07692308	1.89039628391777e-14
2253846.15384615	2.07704011179882e-14
2255769.23076923	2.42258566317104e-14
2257692.30769231	2.76830843488405e-14
2259615.38461538	4.03924191330911e-14
2261538.46153846	3.21666716856203e-14
2263461.53846154	2.08977684586131e-14
2265384.61538462	2.41787478291037e-14
2267307.69230769	2.93433011376099e-14
2269230.76923077	2.41600233415701e-14
2271153.84615385	1.74953439051434e-14
2273076.92307692	1.74741805430765e-14
2275000	1.97330290194367e-14
2276923.07692308	2.32992470772336e-14
2278846.15384615	2.43253917670779e-14
2280769.23076923	2.42143260605109e-14
2282692.30769231	2.36471500451665e-14
2284615.38461538	2.90113148136774e-14
2286538.46153846	3.15553163715209e-14
2288461.53846154	2.18013275094535e-14
2290384.61538462	1.39743328598e-14
2292307.69230769	1.19807458271407e-14
2294230.76923077	1.23551134939125e-14
2296153.84615385	1.65412930756081e-14
2298076.92307692	2.86680726905289e-14
2300000	3.89676861586109e-14
2301923.07692308	3.58097995951945e-14
2303846.15384615	3.51391406346898e-14
2305769.23076923	2.78655170966698e-14
2307692.30769231	1.58603056461829e-14
2309615.38461538	1.26135688074969e-14
2311538.46153846	1.11336806937595e-14
2313461.53846154	1.07003468653993e-14
2315384.61538462	1.15775850331945e-14
2317307.69230769	1.07295229311448e-14
2319230.76923077	1.26413197896907e-14
2321153.84615385	1.79552037030709e-14
2323076.92307692	2.13908070996478e-14
2325000	3.12620544769104e-14
2326923.07692308	4.19453660667428e-14
2328846.15384615	3.32687908118461e-14
