==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	12   	
Second      	58   	
Millisecond 	515  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
4913461.53846154	1.62856265756708e-13
4915384.61538462	1.24264228785684e-13
4917307.69230769	8.26123741793049e-14
4919230.76923077	8.07615620705348e-14
4921153.84615385	8.24667942046796e-14
4923076.92307692	9.4116692151559e-14
4925000	1.12604541521455e-13
4926923.07692308	8.8347594896792e-14
4928846.15384615	6.82247453771016e-14
4930769.23076923	6.85288882378935e-14
4932692.30769231	7.05282332912979e-14
4934615.38461538	7.04128536462579e-14
4936538.46153846	8.12625146320735e-14
4938461.53846154	8.288741296286e-14
4940384.61538462	7.8567574427942e-14
4942307.69230769	7.12430128697659e-14
4944230.76923077	7.30891590101237e-14
4946153.84615385	7.2867751456634e-14
4948076.92307692	6.79722049646094e-14
4950000	6.39770842162835e-14
4951923.07692308	6.92900778823606e-14
4953846.15384615	8.35534788596877e-14
4955769.23076923	1.17659942022027e-13
4957692.30769231	1.21247021856939e-13
4959615.38461538	8.94968349272812e-14
4961538.46153846	9.55923738834094e-14
4963461.53846154	1.07484450505203e-13
4965384.61538462	9.77054504242323e-14
4967307.69230769	7.3726206046077e-14
4969230.76923077	6.96498515298223e-14
4971153.84615385	6.37783496739979e-14
4973076.92307692	6.42917626803555e-14
4975000	7.80769255206524e-14
4976923.07692308	8.3914604762561e-14
4978846.15384615	6.85369546389308e-14
4980769.23076923	5.96281273499032e-14
4982692.30769231	5.96058196247179e-14
4984615.38461538	5.8899776377093e-14
4986538.46153846	6.00669637108988e-14
4988461.53846154	6.20525992253112e-14
4990384.61538462	6.92877651617809e-14
4992307.69230769	7.11853397931732e-14
4994230.76923077	7.33308177386078e-14
4996153.84615385	8.01984403602518e-14
4998076.92307692	8.49719893126142e-14
5000000	8.56927339248869e-14
5001923.07692308	7.93543499197732e-14
5003846.15384615	7.27109810795446e-14
5005769.23076923	6.18764717192593e-14
5007692.30769231	5.90502083102297e-14
5009615.38461538	7.17851085188898e-14
5011538.46153846	8.26088911834922e-14
5013461.53846154	1.09156305110297e-13
5015384.61538462	1.04592243731058e-13
5017307.69230769	8.54798352465814e-14
5019230.76923077	8.37539284155743e-14
5021153.84615385	7.93032049916038e-14
5023076.92307692	9.03773365230353e-14
5025000	1.15275584684053e-13
5026923.07692308	1.05018284948127e-13
5028846.15384615	8.57275155494932e-14
5030769.23076923	8.49737806086793e-14
5032692.30769231	9.70736268075784e-14
5034615.38461538	8.48358122097438e-14
5036538.46153846	7.8447035540467e-14
5038461.53846154	7.71646940500855e-14
5040384.61538462	7.74713913707526e-14
5042307.69230769	1.01890028051477e-13
5044230.76923077	1.24920635306874e-13
5046153.84615385	1.15698182462584e-13
5048076.92307692	1.118533787498e-13
5050000	9.66108850010339e-14
5051923.07692308	7.61975018810647e-14
5053846.15384615	7.34244026616531e-14
5055769.23076923	7.41083623775523e-14
5057692.30769231	7.67461464481078e-14
5059615.38461538	9.2435683971602e-14
5061538.46153846	8.43064629145544e-14
5063461.53846154	6.77170304382508e-14
5065384.61538462	6.16861045872664e-14
5067307.69230769	6.28698393708858e-14
5069230.76923077	6.24586757244884e-14
5071153.84615385	5.93591077377465e-14
5073076.92307692	5.98007965249447e-14
5075000	6.18418059929422e-14
5076923.07692308	8.12866440693733e-14
5078846.15384615	8.795116695074e-14
5080769.23076923	8.95997172338861e-14
5082692.30769231	7.74732967458928e-14
5084615.38461538	5.74371563841877e-14
5086538.46153846	5.88102384595448e-14
5088461.53846154	7.22496711856243e-14
5090384.61538462	7.16241242089283e-14
5092307.69230769	6.24036189496012e-14
5094230.76923077	6.00102198995295e-14
5096153.84615385	6.32039381016946e-14
5098076.92307692	6.66290472494433e-14
5100000	8.29466978536185e-14
5101923.07692308	7.71394844246033e-14
5103846.15384615	5.88757759541391e-14
5105769.23076923	5.00315779233955e-14
5107692.30769231	4.44606115231781e-14
5109615.38461538	4.73834464853538e-14
5111538.46153846	6.02109620042221e-14
5113461.53846154	8.78666923694839e-14
5115384.61538462	1.06634731583633e-13
5117307.69230769	7.62130310686551e-14
5119230.76923077	6.21062552557255e-14
5121153.84615385	7.37738838073959e-14
5123076.92307692	8.73819600168968e-14
5125000	7.93058520123841e-14
5126923.07692308	7.92569660437081e-14
5128846.15384615	8.34387748030915e-14
5130769.23076923	8.19361040007218e-14
5132692.30769231	7.24571073622396e-14
5134615.38461538	6.74842683351379e-14
5136538.46153846	7.296061724121e-14
5138461.53846154	7.69654107948913e-14
5140384.61538462	7.93696858861645e-14
5142307.69230769	8.47902201003017e-14
5144230.76923077	8.55699818963575e-14
5146153.84615385	6.93085824262374e-14
5148076.92307692	6.34859214836467e-14
5150000	6.25992794657231e-14
5151923.07692308	6.69196104531562e-14
5153846.15384615	7.18691451117846e-14
5155769.23076923	8.38929374735767e-14
5157692.30769231	8.28845007929274e-14
5159615.38461538	7.44799377681498e-14
5161538.46153846	9.42782003611189e-14
5163461.53846154	1.05529823573697e-13
5165384.61538462	7.78446478287711e-14
5167307.69230769	6.5305088139741e-14
5169230.76923077	6.53957827062972e-14
5171153.84615385	7.25751992755626e-14
5173076.92307692	7.02210146577828e-14
5175000	6.6966650934257e-14
5176923.07692308	8.67909709205806e-14
5178846.15384615	9.11423289249168e-14
5180769.23076923	6.70519961034864e-14
5182692.30769231	5.26847958091049e-14
5184615.38461538	4.40915416509491e-14
5186538.46153846	4.72598300387942e-14
5188461.53846154	4.99228857098707e-14
5190384.61538462	6.26454840018355e-14
5192307.69230769	7.75683527415393e-14
5194230.76923077	6.39011532278464e-14
5196153.84615385	5.84602235954241e-14
5198076.92307692	7.12680482580688e-14
5200000	7.28230899436371e-14
5201923.07692308	6.45407190715007e-14
5203846.15384615	6.17325026829914e-14
5205769.23076923	5.91274379441726e-14
5207692.30769231	5.67416480288295e-14
5209615.38461538	5.79742292867586e-14
5211538.46153846	6.80807148712457e-14
5213461.53846154	8.07502127478899e-14
5215384.61538462	7.2619708760236e-14
5217307.69230769	5.93753773512316e-14
5219230.76923077	5.10935294748575e-14
5221153.84615385	4.42274554821462e-14
5223076.92307692	4.68033473791658e-14
5225000	5.19029357814642e-14
5226923.07692308	5.44655183928383e-14
5228846.15384615	8.22162570018916e-14
5230769.23076923	1.05344783654466e-13
5232692.30769231	9.47211160155315e-14
5234615.38461538	7.85361116559612e-14
5236538.46153846	7.75754389432651e-14
5238461.53846154	7.90229824178831e-14
5240384.61538462	6.12780533807255e-14
5242307.69230769	4.37279935671423e-14
5244230.76923077	3.98007423784533e-14
5246153.84615385	4.41153273838908e-14
5248076.92307692	4.99069266462579e-14
5250000	4.98695918580821e-14
5251923.07692308	4.83681126734898e-14
5253846.15384615	4.93650018235324e-14
5255769.23076923	5.91005414428764e-14
5257692.30769231	7.16311707254824e-14
5259615.38461538	7.43309278706639e-14
5261538.46153846	6.72289177868079e-14
5263461.53846154	5.83769940057595e-14
5265384.61538462	5.94902256362858e-14
5267307.69230769	6.54845324960254e-14
5269230.76923077	6.72953245942785e-14
5271153.84615385	7.26280015072705e-14
5273076.92307692	7.17529583667109e-14
5275000	7.87830460446634e-14
5276923.07692308	7.85063164416111e-14
5278846.15384615	7.40119553820371e-14
5280769.23076923	8.03926769367778e-14
5282692.30769231	8.31356138481904e-14
5284615.38461538	7.4940083182735e-14
5286538.46153846	6.72031762057126e-14
5288461.53846154	6.07408839845407e-14
5290384.61538462	5.99914577288222e-14
5292307.69230769	6.38544712651467e-14
5294230.76923077	5.21256167945648e-14
5296153.84615385	4.95257838989527e-14
5298076.92307692	5.2821767063129e-14
5300000	5.29864537700125e-14
5301923.07692308	5.20779302381279e-14
5303846.15384615	4.74823555309001e-14
5305769.23076923	4.51490756394515e-14
5307692.30769231	4.84989730218047e-14
5309615.38461538	5.79425640672073e-14
5311538.46153846	7.34867298560724e-14
5313461.53846154	8.99989906580226e-14
5315384.61538462	9.96474069528472e-14
5317307.69230769	9.96446061299806e-14
5319230.76923077	8.00156364837431e-14
5321153.84615385	5.73552825732681e-14
5323076.92307692	5.10897597909518e-14
5325000	5.47756401596458e-14
5326923.07692308	6.12568501615895e-14
5328846.15384615	6.61993457304003e-14
5330769.23076923	6.21403050681929e-14
5332692.30769231	5.68679832496386e-14
5334615.38461538	5.68098700781503e-14
5336538.46153846	5.24354940938225e-14
5338461.53846154	5.45870734973446e-14
5340384.61538462	7.79220881028868e-14
5342307.69230769	7.79965909346583e-14
5344230.76923077	6.54547442137253e-14
5346153.84615385	6.95053765592252e-14
5348076.92307692	6.14921100046853e-14
5350000	5.33199918231434e-14
5351923.07692308	5.46108606173103e-14
5353846.15384615	5.77266643689097e-14
5355769.23076923	5.26047057443654e-14
5357692.30769231	5.60518044329343e-14
5359615.38461538	6.74933974443945e-14
5361538.46153846	5.21469571562558e-14
5363461.53846154	4.28462943963138e-14
5365384.61538462	4.44165038518768e-14
5367307.69230769	4.86937035371072e-14
5369230.76923077	5.06723369033798e-14
5371153.84615385	4.87396611773079e-14
5373076.92307692	5.29070204429947e-14
5375000	5.70687399139046e-14
5376923.07692308	5.26159812682394e-14
5378846.15384615	5.0255057879758e-14
5380769.23076923	4.70702548803728e-14
5382692.30769231	3.80647015379642e-14
5384615.38461538	3.63317421103873e-14
5386538.46153846	4.02595904584642e-14
5388461.53846154	4.20025860236951e-14
5390384.61538462	4.54537161392128e-14
5392307.69230769	4.76776105805828e-14
5394230.76923077	4.97495390241545e-14
5396153.84615385	6.18837550773948e-14
5398076.92307692	6.80711475724075e-14
5400000	6.56806216048536e-14
5401923.07692308	7.11009786160384e-14
5403846.15384615	7.46792135979356e-14
5405769.23076923	6.95252820985261e-14
5407692.30769231	6.60360373227374e-14
5409615.38461538	5.57620750598074e-14
5411538.46153846	5.8208231413565e-14
5413461.53846154	6.40856331818368e-14
5415384.61538462	6.0223973683849e-14
5417307.69230769	6.11967246191214e-14
5419230.76923077	6.97491531239135e-14
5421153.84615385	7.88396723034155e-14
5423076.92307692	6.62933784689418e-14
5425000	5.0142797004713e-14
5426923.07692308	5.32718676927489e-14
5428846.15384615	5.42745867702926e-14
5430769.23076923	5.1611616964514e-14
5432692.30769231	5.05027753348493e-14
5434615.38461538	4.95081253211737e-14
5436538.46153846	4.91097499735107e-14
5438461.53846154	4.96350066492341e-14
5440384.61538462	4.87036274012499e-14
5442307.69230769	4.64707178014976e-14
5444230.76923077	5.75610963588862e-14
5446153.84615385	9.06930428235994e-14
5448076.92307692	9.72615647219663e-14
5450000	7.41489923564626e-14
5451923.07692308	5.53982714879002e-14
5453846.15384615	5.03180443231523e-14
5455769.23076923	4.92062976534346e-14
5457692.30769231	5.45064854202265e-14
5459615.38461538	5.44953791641822e-14
5461538.46153846	5.42259821081061e-14
5463461.53846154	5.29202200676185e-14
5465384.61538462	4.91207078311516e-14
5467307.69230769	4.75399459646364e-14
5469230.76923077	4.93214870073573e-14
5471153.84615385	4.81093941037511e-14
5473076.92307692	4.75778768952321e-14
5475000	5.14479495810912e-14
5476923.07692308	4.93642213395476e-14
5478846.15384615	4.95571150938271e-14
5480769.23076923	5.50310406509897e-14
5482692.30769231	5.42801171176126e-14
5484615.38461538	5.22738972706788e-14
5486538.46153846	4.82858469182194e-14
5488461.53846154	4.2213926337327e-14
5490384.61538462	3.81900873343536e-14
5492307.69230769	4.17757879991204e-14
5494230.76923077	4.36072484030913e-14
5496153.84615385	4.22846586735056e-14
5498076.92307692	3.8699105450007e-14
5500000	4.11298738620261e-14
5501923.07692308	5.17749864104056e-14
5503846.15384615	6.0310048457127e-14
5505769.23076923	4.77800713681615e-14
5507692.30769231	4.31925710257047e-14
5509615.38461538	4.7100280876088e-14
5511538.46153846	4.53045619653469e-14
5513461.53846154	5.02250500378098e-14
5515384.61538462	6.14796883592107e-14
5517307.69230769	6.84144958203564e-14
5519230.76923077	5.61571656844414e-14
5521153.84615385	5.01742541078263e-14
5523076.92307692	5.33430393743515e-14
5525000	5.44510724214428e-14
5526923.07692308	5.43514900445151e-14
5528846.15384615	5.46541452143883e-14
5530769.23076923	5.41812281172969e-14
5532692.30769231	5.44561424252767e-14
5534615.38461538	5.28677199424073e-14
5536538.46153846	5.23284735217725e-14
5538461.53846154	5.40933513346364e-14
5540384.61538462	5.48173219444871e-14
5542307.69230769	4.99336741207063e-14
5544230.76923077	5.25385800452508e-14
5546153.84615385	6.41409344701989e-14
5548076.92307692	5.60379221565362e-14
5550000	4.47781451235696e-14
5551923.07692308	4.3433087981364e-14
5553846.15384615	4.34524725920688e-14
5555769.23076923	5.22756420941367e-14
5557692.30769231	4.93343120878155e-14
5559615.38461538	5.01611225540043e-14
5561538.46153846	5.26955330650134e-14
5563461.53846154	5.47445679214358e-14
5565384.61538462	5.97803144968283e-14
5567307.69230769	5.53192068248745e-14
5569230.76923077	4.94831704884225e-14
5571153.84615385	4.22959511751978e-14
5573076.92307692	4.21403510419163e-14
5575000	4.2939277707651e-14
5576923.07692308	3.98736649887863e-14
5578846.15384615	3.96039184563318e-14
5580769.23076923	3.98970676799814e-14
5582692.30769231	4.03930577664046e-14
5584615.38461538	5.34675369089284e-14
5586538.46153846	5.74772283503583e-14
5588461.53846154	5.04211303803388e-14
5590384.61538462	4.32050926799236e-14
5592307.69230769	3.82431250610636e-14
5594230.76923077	4.3295736107609e-14
5596153.84615385	4.55611613897148e-14
5598076.92307692	4.530973548199e-14
5600000	5.14898126880086e-14
5601923.07692308	5.68284358691853e-14
5603846.15384615	4.93375188789757e-14
5605769.23076923	4.0462516119014e-14
5607692.30769231	3.64648053662495e-14
5609615.38461538	3.70859631689397e-14
5611538.46153846	4.27525360632303e-14
5613461.53846154	4.18458597163257e-14
5615384.61538462	3.96130336350723e-14
5617307.69230769	4.16111350711132e-14
5619230.76923077	4.26177855584453e-14
5621153.84615385	4.29499905080055e-14
5623076.92307692	4.31931021736781e-14
5625000	4.8519680979966e-14
5626923.07692308	4.97422856303979e-14
5628846.15384615	4.36809292277241e-14
5630769.23076923	4.39344294783513e-14
5632692.30769231	5.80216066726851e-14
5634615.38461538	6.58298661554177e-14
5636538.46153846	5.52890888927297e-14
5638461.53846154	4.03547576339856e-14
5640384.61538462	3.79465929767506e-14
5642307.69230769	4.01557583172579e-14
5644230.76923077	3.85515223877577e-14
5646153.84615385	3.97901160669937e-14
5648076.92307692	4.43814831209768e-14
5650000	4.75325137113372e-14
5651923.07692308	4.63060226801733e-14
5653846.15384615	4.55134032763533e-14
5655769.23076923	4.84352854641408e-14
5657692.30769231	4.62179260944491e-14
5659615.38461538	5.28416286570611e-14
5661538.46153846	5.37732987572011e-14
5663461.53846154	4.36847661827519e-14
5665384.61538462	3.86677095861575e-14
5667307.69230769	3.80133135973109e-14
5669230.76923077	3.80246009648155e-14
5671153.84615385	4.54466100408595e-14
5673076.92307692	5.30307798332587e-14
5675000	4.78588690176209e-14
5676923.07692308	4.01136662546471e-14
5678846.15384615	4.17010715993191e-14
5680769.23076923	4.61456401141505e-14
5682692.30769231	5.57735374498763e-14
5684615.38461538	5.87242409293637e-14
5686538.46153846	4.37460496202568e-14
5688461.53846154	3.61193805786083e-14
5690384.61538462	3.61027599514862e-14
5692307.69230769	3.73085297233368e-14
5694230.76923077	4.04125764307288e-14
5696153.84615385	4.22197852731127e-14
5698076.92307692	4.40991330969429e-14
5700000	4.58051302043715e-14
5701923.07692308	4.31599558853033e-14
5703846.15384615	4.14912054989163e-14
5705769.23076923	3.85877043630794e-14
5707692.30769231	3.57746511404395e-14
5709615.38461538	3.68198719534961e-14
5711538.46153846	4.16926478206054e-14
5713461.53846154	4.57703010752918e-14
5715384.61538462	5.49951859685839e-14
5717307.69230769	5.80257858905346e-14
5719230.76923077	5.8935898891672e-14
5721153.84615385	5.28895499483475e-14
5723076.92307692	4.69627982021172e-14
5725000	4.12660088250464e-14
5726923.07692308	4.10431159359537e-14
5728846.15384615	4.34185933360084e-14
5730769.23076923	4.0058738074612e-14
5732692.30769231	3.47537894113192e-14
5734615.38461538	3.54648472919476e-14
5736538.46153846	3.95701896742882e-14
5738461.53846154	5.23169838887219e-14
5740384.61538462	5.10208774485265e-14
5742307.69230769	4.50370635886908e-14
5744230.76923077	4.6620107558948e-14
5746153.84615385	4.32847089500341e-14
5748076.92307692	4.76281359800533e-14
5750000	4.04201735141797e-14
5751923.07692308	3.53564826360051e-14
5753846.15384615	3.5614750955677e-14
5755769.23076923	3.78713395977229e-14
5757692.30769231	3.90694071317318e-14
5759615.38461538	3.81310269470177e-14
5761538.46153846	3.83039739974234e-14
5763461.53846154	3.68011187523171e-14
5765384.61538462	3.61999911228663e-14
5767307.69230769	3.75526133511019e-14
5769230.76923077	3.70944336537773e-14
5771153.84615385	3.50639105727671e-14
5773076.92307692	3.59306611342214e-14
5775000	4.09829550706726e-14
5776923.07692308	4.53835821141564e-14
5778846.15384615	3.70139770740008e-14
5780769.23076923	3.35194044380916e-14
5782692.30769231	4.00415005200393e-14
5784615.38461538	4.0731169343151e-14
5786538.46153846	4.09638085792293e-14
5788461.53846154	3.91927316871481e-14
5790384.61538462	3.89860366379528e-14
5792307.69230769	4.01290314390211e-14
5794230.76923077	3.90257113974154e-14
5796153.84615385	3.81398701287575e-14
5798076.92307692	4.41799311852872e-14
5800000	4.9078098090062e-14
5801923.07692308	4.38502285473329e-14
5803846.15384615	3.48295166220524e-14
5805769.23076923	3.15453951978777e-14
5807692.30769231	3.25799495443063e-14
5809615.38461538	3.68469839752844e-14
5811538.46153846	3.54118054643427e-14
5813461.53846154	3.27499768239501e-14
5815384.61538462	3.59096481283866e-14
5817307.69230769	3.78986932325764e-14
5819230.76923077	3.77657047626831e-14
5821153.84615385	3.71880634185564e-14
5823076.92307692	3.77532341011834e-14
5825000	4.09172753080386e-14
5826923.07692308	3.56029905633752e-14
5828846.15384615	3.25634702428295e-14
5830769.23076923	3.45671644518644e-14
5832692.30769231	3.82381538451358e-14
5834615.38461538	3.93137519436086e-14
5836538.46153846	3.73959327231225e-14
5838461.53846154	3.70950853096627e-14
5840384.61538462	4.2437884023213e-14
5842307.69230769	4.62350608993591e-14
5844230.76923077	4.27859707624396e-14
5846153.84615385	4.1907508141469e-14
5848076.92307692	5.00522368367069e-14
5850000	5.1731073861155e-14
5851923.07692308	4.3051592985207e-14
5853846.15384615	3.79822072042983e-14
5855769.23076923	3.64225509747284e-14
5857692.30769231	3.420833175972e-14
5859615.38461538	3.27016847729843e-14
5861538.46153846	3.27434762440972e-14
5863461.53846154	3.39596061590007e-14
5865384.61538462	3.04283334038216e-14
5867307.69230769	3.01511062856078e-14
5869230.76923077	3.28868452893544e-14
