==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	22   	
Second      	25   	
Millisecond 	288  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1348076.92307692	1.64946617009837e-12
1350000	2.15179337510818e-12
1351923.07692308	3.66411361476648e-12
1353846.15384615	3.09148217311855e-12
1355769.23076923	2.76685472624192e-12
1357692.30769231	3.16024706947883e-12
1359615.38461538	2.46942125991392e-12
1361538.46153846	2.52742449718976e-12
1363461.53846154	2.80861819342822e-12
1365384.61538462	2.1020709374583e-12
1367307.69230769	1.99344522833818e-12
1369230.76923077	3.58785613454837e-12
1371153.84615385	9.14259286151741e-12
1373076.92307692	1.26977969133429e-11
1375000	6.37668104401772e-12
1376923.07692308	3.31992563194008e-12
1378846.15384615	3.65633327491591e-12
1380769.23076923	3.71991057429125e-12
1382692.30769231	3.6796916759118e-12
1384615.38461538	3.71304874175065e-12
1386538.46153846	3.35132221206428e-12
1388461.53846154	3.89568716398753e-12
1390384.61538462	6.56039365011255e-12
1392307.69230769	1.02850351077083e-11
1394230.76923077	8.55302305370499e-12
1396153.84615385	6.30185642331216e-12
1398076.92307692	1.23190388959751e-11
1400000	1.66731023792453e-11
1401923.07692308	1.21088548020681e-11
1403846.15384615	1.13562761608014e-11
1405769.23076923	9.2579424988324e-12
1407692.30769231	1.17591855033919e-11
1409615.38461538	1.07123370816875e-11
1411538.46153846	5.09596073063328e-12
1413461.53846154	2.85432958071179e-12
1415384.61538462	1.8742890883092e-12
1417307.69230769	1.39376065457911e-12
1419230.76923077	1.47373159531305e-12
1421153.84615385	1.97673431608525e-12
1423076.92307692	2.34294000503823e-12
1425000	2.77811534371976e-12
1426923.07692308	3.70825103724861e-12
1428846.15384615	5.50098729318962e-12
1430769.23076923	5.49869745736843e-12
1432692.30769231	4.60610852215437e-12
1434615.38461538	4.6603157531056e-12
1436538.46153846	6.60850687641771e-12
1438461.53846154	8.89618415305191e-12
1440384.61538462	1.33087420339243e-11
1442307.69230769	1.31814085507779e-11
1444230.76923077	6.93613840475566e-12
1446153.84615385	4.59330908130483e-12
1448076.92307692	4.21214037902252e-12
1450000	3.36659934990955e-12
1451923.07692308	3.40266084023107e-12
1453846.15384615	3.5567482750663e-12
1455769.23076923	4.93116971297497e-12
1457692.30769231	5.33040704724058e-12
1459615.38461538	3.42275074071242e-12
1461538.46153846	2.95577488508042e-12
1463461.53846154	2.57882718464567e-12
1465384.61538462	2.07277175302376e-12
1467307.69230769	1.95112801651252e-12
1469230.76923077	3.19007752571207e-12
1471153.84615385	7.50226730327712e-12
1473076.92307692	7.26715220520374e-12
1475000	3.60685911822785e-12
1476923.07692308	2.52837483796493e-12
1478846.15384615	2.15811166420936e-12
1480769.23076923	2.1822478872887e-12
1482692.30769231	2.24908588989271e-12
1484615.38461538	1.8765656740369e-12
1486538.46153846	1.43637565052539e-12
1488461.53846154	1.55321310806836e-12
1490384.61538462	2.20201488281036e-12
1492307.69230769	6.53969315456913e-12
1494230.76923077	1.58274899634107e-11
1496153.84615385	1.98562673652536e-11
1498076.92307692	1.02800856503701e-11
1500000	3.89340888425309e-12
1501923.07692308	2.6921862449041e-12
1503846.15384615	2.08721593265712e-12
1505769.23076923	2.41913663752126e-12
1507692.30769231	2.8742756144848e-12
1509615.38461538	3.00960704347318e-12
1511538.46153846	3.08202516251107e-12
1513461.53846154	3.89988460085975e-12
1515384.61538462	6.11796335034742e-12
1517307.69230769	6.55579684215827e-12
1519230.76923077	6.23570450766423e-12
1521153.84615385	4.31440365128734e-12
1523076.92307692	4.04575406962914e-12
1525000	9.24651615151396e-12
1526923.07692308	1.5692658782796e-11
1528846.15384615	9.55219530829015e-12
1530769.23076923	5.68617896714034e-12
1532692.30769231	9.15444559533979e-12
1534615.38461538	7.96065840049847e-12
1536538.46153846	4.92631230494583e-12
1538461.53846154	6.66566766459228e-12
1540384.61538462	9.6259611713547e-12
1542307.69230769	6.80522561068538e-12
1544230.76923077	5.89012249914483e-12
1546153.84615385	9.10483911904504e-12
1548076.92307692	8.76197579772909e-12
1550000	4.50882820991569e-12
1551923.07692308	2.7510882059996e-12
1553846.15384615	2.07475721540972e-12
1555769.23076923	1.42394432775505e-12
1557692.30769231	1.23717721700711e-12
1559615.38461538	1.53721652635502e-12
1561538.46153846	1.84128480894436e-12
1563461.53846154	2.24907403679366e-12
1565384.61538462	2.72001053181669e-12
1567307.69230769	2.62962560185601e-12
1569230.76923077	3.35735041526281e-12
1571153.84615385	4.20423023723828e-12
1573076.92307692	4.70619039443162e-12
1575000	4.94838659230621e-12
1576923.07692308	6.45703182485783e-12
1578846.15384615	9.29846255555469e-12
1580769.23076923	8.84807041589307e-12
1582692.30769231	6.73657022205483e-12
1584615.38461538	7.13708480526199e-12
1586538.46153846	5.46375375339624e-12
1588461.53846154	3.38744023407491e-12
1590384.61538462	2.7092757446667e-12
1592307.69230769	3.31740706742515e-12
1594230.76923077	4.62474083918025e-12
1596153.84615385	3.6124330182152e-12
1598076.92307692	3.42646268618251e-12
1600000	3.2227135765589e-12
1601923.07692308	2.48703142510767e-12
1603846.15384615	2.44431494978222e-12
1605769.23076923	4.35528918411773e-12
1607692.30769231	8.83011237836878e-12
1609615.38461538	1.18300060995458e-11
1611538.46153846	1.51484008684002e-11
1613461.53846154	1.74102016370315e-11
1615384.61538462	1.47253727773084e-11
1617307.69230769	1.35702813028169e-11
1619230.76923077	5.90224137529683e-12
1621153.84615385	2.45647135965667e-12
1623076.92307692	1.84822322570559e-12
1625000	1.5382997999524e-12
1626923.07692308	1.74377193439935e-12
1628846.15384615	3.30898495199653e-12
1630769.23076923	5.95711701894996e-12
1632692.30769231	6.456895706921e-12
1634615.38461538	5.0605350839837e-12
1636538.46153846	3.67596370155406e-12
1638461.53846154	4.36137604241636e-12
1640384.61538462	4.25573350703393e-12
1642307.69230769	3.71077948878354e-12
1644230.76923077	3.51363628905098e-12
1646153.84615385	3.54136717861515e-12
1648076.92307692	5.33809114412426e-12
1650000	6.44899444506705e-12
1651923.07692308	4.77675664173667e-12
1653846.15384615	4.37240760037373e-12
1655769.23076923	4.66128191104407e-12
1657692.30769231	3.58552481733267e-12
1659615.38461538	2.93632571302549e-12
1661538.46153846	2.84268513323317e-12
1663461.53846154	2.47424995737522e-12
1665384.61538462	3.09214481499737e-12
1667307.69230769	8.51751686180922e-12
1669230.76923077	1.39213215301804e-11
1671153.84615385	7.44065719201293e-12
1673076.92307692	4.11267670484625e-12
1675000	4.63980364487125e-12
1676923.07692308	4.11152811015234e-12
1678846.15384615	2.72684255620702e-12
1680769.23076923	2.51788321067665e-12
1682692.30769231	3.34049518816332e-12
1684615.38461538	3.84702707285856e-12
1686538.46153846	3.77548921964095e-12
1688461.53846154	4.32268814184217e-12
1690384.61538462	5.78808107016556e-12
1692307.69230769	4.0871225693527e-12
1694230.76923077	2.80473289733688e-12
1696153.84615385	4.43214895655908e-12
1698076.92307692	6.47397819896432e-12
1700000	6.76389183163634e-12
1701923.07692308	3.9931285531103e-12
1703846.15384615	2.53615082683073e-12
1705769.23076923	2.5536221996773e-12
1707692.30769231	2.79473874284473e-12
1709615.38461538	3.10960917485288e-12
1711538.46153846	3.23157457831656e-12
1713461.53846154	4.27499074763411e-12
1715384.61538462	7.36083101867059e-12
1717307.69230769	9.24865243956864e-12
1719230.76923077	7.0466682225202e-12
1721153.84615385	4.43842120294479e-12
1723076.92307692	3.1022867949826e-12
1725000	2.74903497840219e-12
1726923.07692308	3.56674075207523e-12
1728846.15384615	4.85615499720612e-12
1730769.23076923	2.98803940503888e-12
1732692.30769231	1.9469234470313e-12
1734615.38461538	1.9458634660295e-12
1736538.46153846	2.015102529219e-12
1738461.53846154	2.55366706039551e-12
1740384.61538462	2.87469978990882e-12
1742307.69230769	2.20049514505218e-12
1744230.76923077	1.87124917023093e-12
1746153.84615385	1.94439070937518e-12
1748076.92307692	2.04825172721501e-12
1750000	2.23077269860535e-12
1751923.07692308	2.59536123373792e-12
1753846.15384615	3.87118885520616e-12
1755769.23076923	4.52643083209604e-12
1757692.30769231	4.5148282497702e-12
1759615.38461538	5.59720037001284e-12
1761538.46153846	3.87020968614447e-12
1763461.53846154	2.7427832984201e-12
1765384.61538462	3.12969475531247e-12
1767307.69230769	2.86140850026211e-12
1769230.76923077	2.37852626410349e-12
1771153.84615385	2.87529576111975e-12
1773076.92307692	6.27341380417747e-12
1775000	1.32921993498951e-11
1776923.07692308	1.41451877851455e-11
1778846.15384615	1.06294337705714e-11
1780769.23076923	9.59649797876453e-12
1782692.30769231	5.08897382343051e-12
1784615.38461538	2.8025411648808e-12
1786538.46153846	2.7759687943766e-12
1788461.53846154	2.56698504369208e-12
1790384.61538462	2.76531433705466e-12
1792307.69230769	4.70721567858198e-12
1794230.76923077	7.65523819021098e-12
1796153.84615385	8.2957700081009e-12
1798076.92307692	4.49578569881667e-12
1800000	2.18299557259214e-12
1801923.07692308	1.75255821655481e-12
1803846.15384615	2.68581376738484e-12
1805769.23076923	4.62373351897108e-12
1807692.30769231	4.23343087475896e-12
1809615.38461538	3.183767936715e-12
1811538.46153846	2.5789449754177e-12
1813461.53846154	2.16066087248903e-12
1815384.61538462	3.01812068086772e-12
1817307.69230769	5.28213958894655e-12
1819230.76923077	4.68750166745746e-12
1821153.84615385	3.92448866908834e-12
1823076.92307692	5.48766744826226e-12
1825000	5.81971887784016e-12
1826923.07692308	3.41331756184382e-12
1828846.15384615	2.01231140626165e-12
1830769.23076923	2.84467337607017e-12
1832692.30769231	4.94193191111523e-12
1834615.38461538	4.29336960398107e-12
1836538.46153846	4.88095792975033e-12
1838461.53846154	4.64198859936378e-12
1840384.61538462	2.91257016279699e-12
1842307.69230769	4.29684801448989e-12
1844230.76923077	7.79643295902249e-12
1846153.84615385	5.84295246562484e-12
1848076.92307692	3.56156268849703e-12
1850000	3.21258421526114e-12
1851923.07692308	4.02893768449033e-12
1853846.15384615	6.21768857460672e-12
1855769.23076923	9.12464616466396e-12
1857692.30769231	9.4342897795224e-12
1859615.38461538	6.78118489912907e-12
1861538.46153846	4.29912068814595e-12
1863461.53846154	3.20902504341278e-12
1865384.61538462	3.18638655116615e-12
1867307.69230769	2.83583187306079e-12
1869230.76923077	2.39559764706298e-12
1871153.84615385	1.86399180519576e-12
1873076.92307692	1.47378337528156e-12
1875000	1.40907114279902e-12
1876923.07692308	1.63205102510212e-12
1878846.15384615	1.83602632867887e-12
1880769.23076923	1.9967467972522e-12
1882692.30769231	2.49405364580917e-12
1884615.38461538	2.63844522162482e-12
1886538.46153846	1.9704935183883e-12
1888461.53846154	1.87440104092007e-12
1890384.61538462	2.1696983138706e-12
1892307.69230769	2.52186285283132e-12
1894230.76923077	4.72606602751222e-12
1896153.84615385	1.20035403073598e-11
1898076.92307692	1.56589245244803e-11
1900000	1.12251499809145e-11
1901923.07692308	5.82282771034776e-12
1903846.15384615	3.38669051271417e-12
1905769.23076923	2.13239104613746e-12
1907692.30769231	1.87329168825486e-12
1909615.38461538	1.969060924166e-12
1911538.46153846	2.17192160371642e-12
1913461.53846154	3.14243206859739e-12
1915384.61538462	4.29142413043327e-12
1917307.69230769	5.59326863691062e-12
1919230.76923077	6.6775989048569e-12
1921153.84615385	7.08983589915317e-12
1923076.92307692	5.83016663452365e-12
1925000	3.64584000361537e-12
1926923.07692308	3.20587528349174e-12
1928846.15384615	2.49202588868632e-12
1930769.23076923	2.35405870897837e-12
1932692.30769231	2.58423297312954e-12
1934615.38461538	2.53759476784511e-12
1936538.46153846	2.56743152374538e-12
1938461.53846154	2.54240491189809e-12
1940384.61538462	3.31597956401108e-12
1942307.69230769	6.75959178761206e-12
1944230.76923077	6.1151481196883e-12
1946153.84615385	3.93837066394359e-12
1948076.92307692	8.40326201167992e-12
1950000	1.04667420660033e-11
1951923.07692308	4.71660243553515e-12
1953846.15384615	2.20162808156301e-12
1955769.23076923	2.26931877514679e-12
1957692.30769231	2.64254578352564e-12
1959615.38461538	2.78625311679599e-12
1961538.46153846	2.88537523189266e-12
1963461.53846154	2.87653860688974e-12
1965384.61538462	3.39787020735099e-12
1967307.69230769	4.04570431876692e-12
1969230.76923077	3.02907329664325e-12
1971153.84615385	1.94501589675152e-12
1973076.92307692	1.71530336992095e-12
1975000	1.73922880046585e-12
1976923.07692308	1.82468227916377e-12
1978846.15384615	1.96478319399446e-12
1980769.23076923	2.55106195946315e-12
1982692.30769231	3.5967668838688e-12
1984615.38461538	3.00240937940325e-12
1986538.46153846	2.42549414382045e-12
1988461.53846154	2.01151970101465e-12
1990384.61538462	1.68595736008804e-12
1992307.69230769	2.03658006190775e-12
1994230.76923077	2.95526087155521e-12
1996153.84615385	3.99155753342738e-12
1998076.92307692	3.84264350078529e-12
2000000	3.33277549410319e-12
2001923.07692308	4.20760686197077e-12
2003846.15384615	6.64261589400574e-12
2005769.23076923	7.0435493760212e-12
2007692.30769231	5.10163961423559e-12
2009615.38461538	4.9825282130115e-12
2011538.46153846	6.78395517488044e-12
2013461.53846154	9.71352938654001e-12
2015384.61538462	7.5313844156357e-12
2017307.69230769	4.155262342454e-12
2019230.76923077	3.04389727005065e-12
2021153.84615385	2.8948339392427e-12
2023076.92307692	2.98635489086623e-12
2025000	3.25336227515306e-12
2026923.07692308	3.17758805081284e-12
2028846.15384615	2.66230240026623e-12
2030769.23076923	3.01398792782854e-12
2032692.30769231	5.67448378761272e-12
2034615.38461538	6.93805779884876e-12
2036538.46153846	5.69629692587999e-12
2038461.53846154	3.71218130599613e-12
2040384.61538462	2.25935431515776e-12
2042307.69230769	1.97479408862079e-12
2044230.76923077	1.8289794684258e-12
2046153.84615385	1.68824243726895e-12
2048076.92307692	1.85377714756888e-12
2050000	2.17697536278885e-12
2051923.07692308	2.31024294283128e-12
2053846.15384615	2.82883113671691e-12
2055769.23076923	3.31189854852363e-12
2057692.30769231	3.429618293552e-12
2059615.38461538	3.99748013616101e-12
2061538.46153846	4.84309461774194e-12
2063461.53846154	4.11990069201379e-12
2065384.61538462	3.61857489321081e-12
2067307.69230769	1.87353852001635e-12
2069230.76923077	1.24219703753592e-12
2071153.84615385	1.89534427945357e-12
2073076.92307692	3.11265341747765e-12
2075000	5.7500961702916e-12
2076923.07692308	5.04458492710786e-12
2078846.15384615	2.5025108840974e-12
2080769.23076923	2.21136902884779e-12
2082692.30769231	2.6762621653845e-12
2084615.38461538	3.2704384946526e-12
2086538.46153846	3.00394463140369e-12
2088461.53846154	2.37523176212944e-12
2090384.61538462	3.27089814993279e-12
2092307.69230769	5.8597384722168e-12
2094230.76923077	6.58372100542136e-12
2096153.84615385	6.64908967488147e-12
2098076.92307692	6.22632359197395e-12
2100000	4.3509226076857e-12
2101923.07692308	3.3017150698433e-12
2103846.15384615	2.75910318662611e-12
2105769.23076923	2.31839454287437e-12
2107692.30769231	1.87741969414995e-12
2109615.38461538	1.48028842237817e-12
2111538.46153846	1.3736630518806e-12
2113461.53846154	1.40396138191866e-12
2115384.61538462	1.45764938802716e-12
2117307.69230769	1.91326521399539e-12
2119230.76923077	2.35388502637474e-12
2121153.84615385	1.94883286811741e-12
2123076.92307692	1.45127697013942e-12
2125000	1.49362878347224e-12
2126923.07692308	2.21690009871615e-12
2128846.15384615	2.7532300261777e-12
2130769.23076923	2.36725872549689e-12
2132692.30769231	2.00150194522067e-12
2134615.38461538	2.94707986454567e-12
2136538.46153846	4.59680438177559e-12
2138461.53846154	4.75650906247313e-12
2140384.61538462	4.16630682067602e-12
2142307.69230769	3.20465903100307e-12
2144230.76923077	2.83106829634012e-12
2146153.84615385	2.62203280527593e-12
2148076.92307692	3.2836736186278e-12
2150000	3.99035864425872e-12
2151923.07692308	3.12719964114815e-12
2153846.15384615	2.5114864860496e-12
2155769.23076923	2.21144672591219e-12
2157692.30769231	2.3151792623246e-12
2159615.38461538	3.58132597164906e-12
2161538.46153846	6.02794370676887e-12
2163461.53846154	5.61930869135811e-12
2165384.61538462	3.47970419191934e-12
2167307.69230769	4.06211254286852e-12
2169230.76923077	4.42294756198885e-12
2171153.84615385	2.38006024441285e-12
2173076.92307692	1.54615127211775e-12
2175000	1.39902743582124e-12
2176923.07692308	1.77075835744877e-12
2178846.15384615	4.03970317116829e-12
2180769.23076923	6.35978824899921e-12
2182692.30769231	7.54695972154101e-12
2184615.38461538	6.1732936474617e-12
2186538.46153846	2.70354664433058e-12
2188461.53846154	2.01061174430539e-12
2190384.61538462	2.31575686992646e-12
2192307.69230769	3.12265420158036e-12
2194230.76923077	5.34890507909228e-12
2196153.84615385	8.18520862288497e-12
2198076.92307692	5.66542960404398e-12
2200000	2.86561393454269e-12
2201923.07692308	2.66112406856987e-12
2203846.15384615	2.7976074262584e-12
2205769.23076923	2.80351615112023e-12
2207692.30769231	2.4306639116058e-12
2209615.38461538	2.09911510288291e-12
2211538.46153846	2.95855418235393e-12
2213461.53846154	4.42408211842652e-12
2215384.61538462	3.88366088454534e-12
2217307.69230769	2.79957397684605e-12
2219230.76923077	4.36353719775103e-12
2221153.84615385	4.65358277769238e-12
2223076.92307692	2.94375795490418e-12
2225000	3.41715134105224e-12
2226923.07692308	4.91922095711971e-12
2228846.15384615	6.18100913816077e-12
2230769.23076923	4.3237893843928e-12
2232692.30769231	2.70945185093314e-12
2234615.38461538	3.88997004482212e-12
2236538.46153846	4.42186767246038e-12
2238461.53846154	4.75722772557739e-12
2240384.61538462	6.42589045323607e-12
2242307.69230769	4.3050156036251e-12
2244230.76923077	2.44998961826577e-12
2246153.84615385	1.76344457705275e-12
2248076.92307692	1.86416536368006e-12
2250000	2.01402665739854e-12
2251923.07692308	2.32686102507067e-12
2253846.15384615	2.51927249386202e-12
2255769.23076923	2.9283463055044e-12
2257692.30769231	3.24327332013762e-12
2259615.38461538	4.78836776456858e-12
2261538.46153846	3.74230087242336e-12
2263461.53846154	2.3986127755471e-12
2265384.61538462	2.73703142410866e-12
2267307.69230769	3.35043333583137e-12
2269230.76923077	2.72186515674233e-12
2271153.84615385	1.80861385796543e-12
2273076.92307692	1.74748559004629e-12
2275000	2.18145830302541e-12
2276923.07692308	2.68449298009105e-12
2278846.15384615	2.79604991614095e-12
2280769.23076923	2.64638771227214e-12
2282692.30769231	2.69100414139067e-12
2284615.38461538	3.60495239955356e-12
2286538.46153846	3.94351458893181e-12
2288461.53846154	2.65394380060078e-12
2290384.61538462	1.68815643151434e-12
2292307.69230769	1.30129445227765e-12
2294230.76923077	1.18070537139511e-12
2296153.84615385	1.72822777721896e-12
2298076.92307692	3.35100430871166e-12
2300000	4.65899784367418e-12
2301923.07692308	4.1793845571529e-12
2303846.15384615	4.21329487575474e-12
2305769.23076923	3.35684322830212e-12
2307692.30769231	1.81706277992774e-12
2309615.38461538	1.44074511807279e-12
2311538.46153846	1.32473132554994e-12
2313461.53846154	1.2837023120654e-12
2315384.61538462	1.35396228100108e-12
2317307.69230769	1.20365446030364e-12
2319230.76923077	1.41705941529084e-12
2321153.84615385	2.08394781433702e-12
2323076.92307692	2.49007414381663e-12
2325000	3.72036804469797e-12
2326923.07692308	5.1248776386338e-12
2328846.15384615	4.02487002274898e-12
