==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	5    	
Second      	41   	
Millisecond 	329  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
7113461.53846154	2.135453759598e-15
7115384.61538462	2.11093006256842e-15
7117307.69230769	2.06379358520927e-15
7119230.76923077	2.09164998662686e-15
7121153.84615385	2.08204133723093e-15
7123076.92307692	2.07835409702796e-15
7125000	2.12630867338703e-15
7126923.07692308	2.20399637014369e-15
7128846.15384615	2.21511713435759e-15
7130769.23076923	2.20809657884094e-15
7132692.30769231	2.22329629074378e-15
7134615.38461538	2.25391529153083e-15
7136538.46153846	2.2507775723731e-15
7138461.53846154	2.15701627797946e-15
7140384.61538462	2.13107659078213e-15
7142307.69230769	2.13896046394633e-15
7144230.76923077	2.15814199423051e-15
7146153.84615385	2.13978353282177e-15
7148076.92307692	2.08955291588148e-15
7150000	2.02338895351408e-15
7151923.07692308	2.05906044769228e-15
7153846.15384615	2.07132301953282e-15
7155769.23076923	2.03183080835325e-15
7157692.30769231	2.05502397517515e-15
7159615.38461538	2.09032759541793e-15
7161538.46153846	2.05352271036677e-15
7163461.53846154	2.04206852259912e-15
7165384.61538462	2.03580026665674e-15
7167307.69230769	2.09241074035025e-15
7169230.76923077	2.16074817545123e-15
7171153.84615385	2.19403349837728e-15
7173076.92307692	2.23343127680459e-15
7175000	2.14507902754107e-15
7176923.07692308	2.05619398973891e-15
7178846.15384615	2.03328049528207e-15
7180769.23076923	2.10163523488501e-15
7182692.30769231	2.14809203820301e-15
7184615.38461538	2.13754432435796e-15
7186538.46153846	2.10442455331585e-15
7188461.53846154	2.08485958777948e-15
7190384.61538462	2.15226972375922e-15
7192307.69230769	2.16009918127739e-15
7194230.76923077	2.12101480334762e-15
7196153.84615385	2.09327841065816e-15
7198076.92307692	2.05450779164449e-15
7200000	1.99670470468369e-15
7201923.07692308	1.9605457542269e-15
7203846.15384615	1.94271087396069e-15
7205769.23076923	1.96537695880894e-15
7207692.30769231	1.98492921586093e-15
7209615.38461538	2.02645530031304e-15
7211538.46153846	2.03897855052987e-15
7213461.53846154	1.99588407693106e-15
7215384.61538462	2.02278476952782e-15
7217307.69230769	1.99322111607046e-15
7219230.76923077	1.9825594778998e-15
7221153.84615385	2.00296517931061e-15
7223076.92307692	1.97552622254165e-15
7225000	1.95106974799566e-15
7226923.07692308	1.96697963807036e-15
7228846.15384615	2.03301261810693e-15
7230769.23076923	2.05542834934215e-15
7232692.30769231	2.01413634170572e-15
7234615.38461538	2.02998270831081e-15
7236538.46153846	2.03876364540022e-15
7238461.53846154	2.07578894869545e-15
7240384.61538462	2.11619504437155e-15
7242307.69230769	2.07284458043442e-15
7244230.76923077	2.02636274396283e-15
7246153.84615385	2.0770729513028e-15
7248076.92307692	2.14124629460385e-15
7250000	2.08248761112358e-15
7251923.07692308	2.02523460838322e-15
7253846.15384615	2.02780496717818e-15
7255769.23076923	2.09308719816503e-15
7257692.30769231	2.19685282425525e-15
7259615.38461538	2.15323030272484e-15
7261538.46153846	2.13742791959258e-15
7263461.53846154	2.14852982321432e-15
7265384.61538462	2.05094857641116e-15
7267307.69230769	2.00230377762609e-15
7269230.76923077	2.03417724764748e-15
7271153.84615385	2.08645340230477e-15
7273076.92307692	2.05992514465634e-15
7275000	2.01125469074358e-15
7276923.07692308	1.9968029220572e-15
7278846.15384615	1.98174814510802e-15
7280769.23076923	1.93896720458187e-15
7282692.30769231	1.92826376966861e-15
7284615.38461538	1.95272593720663e-15
7286538.46153846	1.95394411545099e-15
7288461.53846154	1.98225649504534e-15
7290384.61538462	2.00577857469758e-15
7292307.69230769	1.9912926914488e-15
7294230.76923077	2.02656566148668e-15
7296153.84615385	2.01938338642659e-15
7298076.92307692	2.039609069602e-15
7300000	2.11334928580393e-15
7301923.07692308	2.08399906812617e-15
7303846.15384615	1.99605939640295e-15
7305769.23076923	1.98963175396504e-15
7307692.30769231	2.01912798132238e-15
7309615.38461538	2.00717441266471e-15
7311538.46153846	2.02597476527233e-15
7313461.53846154	2.05067116655565e-15
7315384.61538462	1.99174050750496e-15
7317307.69230769	1.96345132820782e-15
7319230.76923077	1.9517416553568e-15
7321153.84615385	1.95825672816636e-15
7323076.92307692	1.95235205742904e-15
7325000	1.95332292119476e-15
7326923.07692308	2.04537157071481e-15
7328846.15384615	2.14685087455192e-15
7330769.23076923	2.11989728083483e-15
7332692.30769231	2.16395425551984e-15
7334615.38461538	2.16048248175244e-15
7336538.46153846	2.04627006094112e-15
7338461.53846154	1.98881053931961e-15
7340384.61538462	1.9601324991335e-15
7342307.69230769	1.93816349674116e-15
7344230.76923077	1.99713619557941e-15
7346153.84615385	2.06798896139178e-15
7348076.92307692	2.01056935945585e-15
7350000	1.97732474529792e-15
7351923.07692308	1.98398098096241e-15
7353846.15384615	1.94508423542472e-15
7355769.23076923	1.91952370558371e-15
7357692.30769231	1.97557133919452e-15
7359615.38461538	1.99640306724187e-15
7361538.46153846	1.99782747690203e-15
7363461.53846154	2.02060055158504e-15
7365384.61538462	2.03875290073833e-15
7367307.69230769	2.05577863055274e-15
7369230.76923077	1.98685147791138e-15
7371153.84615385	1.94055516590227e-15
7373076.92307692	1.99105133237434e-15
7375000	1.97790145223749e-15
7376923.07692308	1.94929853049079e-15
7378846.15384615	2.00250428591404e-15
7380769.23076923	2.06251779162542e-15
7382692.30769231	2.00837010624428e-15
7384615.38461538	1.95420500728457e-15
7386538.46153846	1.99307055479183e-15
7388461.53846154	1.99529511629083e-15
7390384.61538462	1.93356901788122e-15
7392307.69230769	1.93480243663354e-15
7394230.76923077	1.99808720784548e-15
7396153.84615385	2.00241985892461e-15
7398076.92307692	1.93260457736198e-15
7400000	1.90416825545716e-15
7401923.07692308	1.90720134295011e-15
7403846.15384615	1.92690926777626e-15
7405769.23076923	1.96752221980681e-15
7407692.30769231	1.97117904054561e-15
7409615.38461538	1.98605932242837e-15
7411538.46153846	1.98997781398349e-15
7413461.53846154	1.96382043369205e-15
7415384.61538462	1.92312172213811e-15
7417307.69230769	1.89815322334657e-15
7419230.76923077	1.94925743815898e-15
7421153.84615385	1.96049064851419e-15
7423076.92307692	1.92522762463611e-15
7425000	1.94075630952802e-15
7426923.07692308	1.9781446923272e-15
7428846.15384615	1.99160055417023e-15
7430769.23076923	1.96065252595306e-15
7432692.30769231	1.93787751163554e-15
7434615.38461538	1.94319896914439e-15
7436538.46153846	1.99203794099665e-15
7438461.53846154	2.01959979658665e-15
7440384.61538462	2.02363778760539e-15
7442307.69230769	1.98567557215041e-15
7444230.76923077	1.96186186316029e-15
7446153.84615385	1.93897061083255e-15
7448076.92307692	1.92011391216769e-15
7450000	1.94285763094955e-15
7451923.07692308	1.9727413980982e-15
7453846.15384615	1.94637286872094e-15
7455769.23076923	1.93784346860059e-15
7457692.30769231	1.92559292726862e-15
7459615.38461538	1.9153434993757e-15
7461538.46153846	1.91719163663465e-15
7463461.53846154	1.89428243018772e-15
7465384.61538462	1.89051251974565e-15
7467307.69230769	1.90750290670931e-15
7469230.76923077	1.95141252896694e-15
7471153.84615385	1.9475699768231e-15
7473076.92307692	1.93560815107058e-15
7475000	1.94781633035665e-15
7476923.07692308	1.9469439684876e-15
7478846.15384615	1.93588699958686e-15
7480769.23076923	1.92448370399798e-15
7482692.30769231	1.90949442375766e-15
7484615.38461538	1.88168571130429e-15
7486538.46153846	1.86333046628469e-15
7488461.53846154	1.85128752833799e-15
7490384.61538462	1.85012360036599e-15
7492307.69230769	1.86563962470204e-15
7494230.76923077	1.91876176435811e-15
7496153.84615385	2.01762103971109e-15
7498076.92307692	2.10510859320022e-15
7500000	2.05720926397396e-15
7501923.07692308	1.96065597029911e-15
7503846.15384615	1.93383738090015e-15
7505769.23076923	1.93004977959788e-15
7507692.30769231	1.94408331389516e-15
7509615.38461538	1.92381104157624e-15
7511538.46153846	1.90894101610536e-15
7513461.53846154	1.92284809028225e-15
7515384.61538462	1.9341567474492e-15
7517307.69230769	1.96393773407341e-15
7519230.76923077	1.94322286506376e-15
7521153.84615385	1.9159829080397e-15
7523076.92307692	1.90533940579691e-15
7525000	1.92162229231575e-15
7526923.07692308	1.90990371318638e-15
7528846.15384615	1.92686864742297e-15
7530769.23076923	1.94807298175744e-15
7532692.30769231	1.94530977008254e-15
7534615.38461538	1.95923741190308e-15
7536538.46153846	1.92703451925631e-15
7538461.53846154	1.89436895362413e-15
7540384.61538462	1.89715645517214e-15
7542307.69230769	1.918478642069e-15
7544230.76923077	1.96396878534713e-15
7546153.84615385	1.9719652609104e-15
7548076.92307692	1.93871856444334e-15
7550000	1.89444882491931e-15
7551923.07692308	1.87913220167052e-15
7553846.15384615	1.89650000768671e-15
7555769.23076923	1.92627636456153e-15
7557692.30769231	1.9353429421957e-15
7559615.38461538	1.94800453807749e-15
7561538.46153846	1.99838558911186e-15
7563461.53846154	1.95101490862822e-15
7565384.61538462	1.89029997964577e-15
7567307.69230769	1.87649314969128e-15
7569230.76923077	1.87446031265653e-15
7571153.84615385	1.92357110335216e-15
7573076.92307692	1.93529194465509e-15
7575000	1.90071254583783e-15
7576923.07692308	1.90992719966711e-15
7578846.15384615	1.93719676455219e-15
7580769.23076923	1.91365177910041e-15
7582692.30769231	1.93359279537909e-15
7584615.38461538	1.97522084459935e-15
7586538.46153846	1.89762977143247e-15
7588461.53846154	1.866187035926e-15
7590384.61538462	1.88460683827366e-15
7592307.69230769	1.92030619006154e-15
7594230.76923077	1.8964133869165e-15
7596153.84615385	1.8638935717062e-15
7598076.92307692	1.89013726978246e-15
7600000	1.90224912706614e-15
7601923.07692308	1.8958837536606e-15
7603846.15384615	1.88336240691847e-15
7605769.23076923	1.85051691312444e-15
7607692.30769231	1.86520050067344e-15
7609615.38461538	1.89817989992145e-15
7611538.46153846	1.92573839112716e-15
7613461.53846154	1.94268015878459e-15
7615384.61538462	1.92355082825387e-15
7617307.69230769	1.89469178747556e-15
7619230.76923077	1.86886083934451e-15
7621153.84615385	1.85811347812666e-15
7623076.92307692	1.8547576408219e-15
7625000	1.85122573722885e-15
7626923.07692308	1.8444574920953e-15
7628846.15384615	1.84963288929966e-15
7630769.23076923	1.89863679445523e-15
7632692.30769231	1.97374667232809e-15
7634615.38461538	1.93302900774339e-15
7636538.46153846	1.87218628108173e-15
7638461.53846154	1.86101435804043e-15
7640384.61538462	1.90492440159332e-15
7642307.69230769	1.9439740294362e-15
7644230.76923077	1.92392595216836e-15
7646153.84615385	1.92071104856692e-15
7648076.92307692	1.93146077729365e-15
7650000	1.95883475601142e-15
7651923.07692308	1.92854156013506e-15
7653846.15384615	1.89593704339474e-15
7655769.23076923	1.87609431588885e-15
7657692.30769231	1.82878990956162e-15
7659615.38461538	1.82627288992357e-15
7661538.46153846	1.84771354293959e-15
7663461.53846154	1.84271831476538e-15
7665384.61538462	1.82772039478435e-15
7667307.69230769	1.82090053211644e-15
7669230.76923077	1.81948399900264e-15
7671153.84615385	1.85978877226811e-15
7673076.92307692	1.89966103779205e-15
7675000	1.89902707612093e-15
7676923.07692308	1.87713277918759e-15
7678846.15384615	1.88011619701642e-15
7680769.23076923	1.88914471098761e-15
7682692.30769231	1.89345400201802e-15
7684615.38461538	1.87800685222418e-15
7686538.46153846	1.86048480592884e-15
7688461.53846154	1.86071687503171e-15
7690384.61538462	1.88359402070302e-15
7692307.69230769	1.88394480437281e-15
7694230.76923077	1.87968687395711e-15
7696153.84615385	1.88886595883351e-15
7698076.92307692	1.85909626493632e-15
7700000	1.84757397281798e-15
7701923.07692308	1.87018767830134e-15
7703846.15384615	1.87662171749651e-15
7705769.23076923	1.86906768543099e-15
7707692.30769231	1.82945827235015e-15
7709615.38461538	1.79052154713937e-15
7711538.46153846	1.80196341840986e-15
7713461.53846154	1.85013985130338e-15
7715384.61538462	1.87234744565889e-15
7717307.69230769	1.84473617201149e-15
7719230.76923077	1.836368253768e-15
7721153.84615385	1.84109720904501e-15
7723076.92307692	1.83387946305402e-15
7725000	1.86549870050397e-15
7726923.07692308	1.86084436192652e-15
7728846.15384615	1.84791480214108e-15
7730769.23076923	1.87223561570339e-15
7732692.30769231	1.87346940384495e-15
7734615.38461538	1.86046192744397e-15
7736538.46153846	1.85230249845499e-15
7738461.53846154	1.83387946305402e-15
7740384.61538462	1.83053845134603e-15
7742307.69230769	1.82363118471026e-15
7744230.76923077	1.82854254873043e-15
7746153.84615385	1.85316175394117e-15
7748076.92307692	1.8659936207997e-15
7750000	1.8576761255612e-15
7751923.07692308	1.86619359272226e-15
7753846.15384615	1.90071588488523e-15
7755769.23076923	1.90485078125719e-15
7757692.30769231	1.88111723065619e-15
7759615.38461538	1.8768920682807e-15
7761538.46153846	1.89819323834948e-15
7763461.53846154	1.89543085139111e-15
7765384.61538462	1.87739001125822e-15
7767307.69230769	1.87513548411767e-15
7769230.76923077	1.90041873263528e-15
7771153.84615385	1.89305821450439e-15
7773076.92307692	1.84953216339655e-15
7775000	1.82463740300129e-15
7776923.07692308	1.81100473011987e-15
7778846.15384615	1.80966901319173e-15
7780769.23076923	1.82476882916544e-15
7782692.30769231	1.82187003745352e-15
7784615.38461538	1.80973895485978e-15
7786538.46153846	1.81232869778549e-15
7788461.53846154	1.83386657655293e-15
7790384.61538462	1.85518452907123e-15
7792307.69230769	1.82414063352012e-15
7794230.76923077	1.80621345003513e-15
7796153.84615385	1.79058131203467e-15
7798076.92307692	1.80649587220945e-15
7800000	1.83266208866269e-15
7801923.07692308	1.82266714604922e-15
7803846.15384615	1.81504649591458e-15
7805769.23076923	1.79700979367666e-15
7807692.30769231	1.80525227632696e-15
7809615.38461538	1.80264731097718e-15
7811538.46153846	1.80232116317117e-15
7813461.53846154	1.80406975164266e-15
7815384.61538462	1.80482102475293e-15
7817307.69230769	1.81381613200651e-15
7819230.76923077	1.80874412997532e-15
7821153.84615385	1.81689360681245e-15
7823076.92307692	1.85434713869456e-15
7825000	1.86266608980488e-15
7826923.07692308	1.85634837980375e-15
7828846.15384615	1.85386833437385e-15
7830769.23076923	1.86815839023289e-15
7832692.30769231	1.86607557391413e-15
7834615.38461538	1.86289188577314e-15
7836538.46153846	1.86238142954874e-15
7838461.53846154	1.84864861000369e-15
7840384.61538462	1.8529078415243e-15
7842307.69230769	1.85468921749053e-15
7844230.76923077	1.83184773665533e-15
7846153.84615385	1.81285091254282e-15
7848076.92307692	1.82503812209197e-15
7850000	1.81543554095927e-15
7851923.07692308	1.79334210598872e-15
7853846.15384615	1.79629017225781e-15
7855769.23076923	1.83337051510851e-15
7857692.30769231	1.82086534525959e-15
7859615.38461538	1.80241931795347e-15
7861538.46153846	1.80704815099563e-15
7863461.53846154	1.79246020438565e-15
7865384.61538462	1.76571680134855e-15
7867307.69230769	1.78440778193681e-15
7869230.76923077	1.82661299861967e-15
7871153.84615385	1.86626571900161e-15
7873076.92307692	1.86989529874011e-15
7875000	1.81523463023794e-15
7876923.07692308	1.79791288432366e-15
7878846.15384615	1.82380418910361e-15
7880769.23076923	1.85424289865387e-15
7882692.30769231	1.85988352209921e-15
7884615.38461538	1.85765001821685e-15
7886538.46153846	1.82417588366946e-15
7888461.53846154	1.80940198804925e-15
7890384.61538462	1.82800617981597e-15
7892307.69230769	1.84020798688731e-15
7894230.76923077	1.82904373012689e-15
7896153.84615385	1.82690823864187e-15
7898076.92307692	1.83688448771268e-15
7900000	1.87666127859335e-15
7901923.07692308	1.84239786338672e-15
7903846.15384615	1.79565285369065e-15
7905769.23076923	1.81253247101016e-15
7907692.30769231	1.81330956663937e-15
7909615.38461538	1.78535785737345e-15
7911538.46153846	1.77410557292889e-15
7913461.53846154	1.77166070468283e-15
7915384.61538462	1.77646018960579e-15
7917307.69230769	1.7853672665895e-15
7919230.76923077	1.81054983965293e-15
7921153.84615385	1.83843729008273e-15
7923076.92307692	1.83996231397475e-15
7925000	1.79619866212375e-15
7926923.07692308	1.76666623577101e-15
7928846.15384615	1.772874931174e-15
7930769.23076923	1.80172918155728e-15
7932692.30769231	1.81455233762067e-15
7934615.38461538	1.78378094645018e-15
7936538.46153846	1.77727177416486e-15
7938461.53846154	1.78174838151273e-15
7940384.61538462	1.77470718446759e-15
7942307.69230769	1.77121258514779e-15
7944230.76923077	1.79929997995309e-15
7946153.84615385	1.80883627925774e-15
7948076.92307692	1.81223955420369e-15
7950000	1.79563077244789e-15
7951923.07692308	1.78942725869445e-15
7953846.15384615	1.77874918470995e-15
7955769.23076923	1.80025165933528e-15
7957692.30769231	1.81484881645013e-15
7959615.38461538	1.82263512693502e-15
7961538.46153846	1.80754344103764e-15
7963461.53846154	1.83149700089088e-15
7965384.61538462	1.84604588312886e-15
7967307.69230769	1.80690530409062e-15
7969230.76923077	1.79385254718985e-15
7971153.84615385	1.77535266296885e-15
7973076.92307692	1.75295542377709e-15
7975000	1.75010307391061e-15
7976923.07692308	1.77465418458516e-15
7978846.15384615	1.79437259035427e-15
7980769.23076923	1.80425040901407e-15
7982692.30769231	1.77857732970476e-15
7984615.38461538	1.74619058683225e-15
7986538.46153846	1.74366165758449e-15
7988461.53846154	1.76747024093814e-15
7990384.61538462	1.77122814295422e-15
7992307.69230769	1.75399043269646e-15
7994230.76923077	1.78396270606851e-15
7996153.84615385	1.84818751086839e-15
7998076.92307692	1.86173701479684e-15
8000000	1.82016175089379e-15
8001923.07692308	1.77677229364505e-15
8003846.15384615	1.75817364636349e-15
8005769.23076923	1.77400272712576e-15
8007692.30769231	1.78583779062292e-15
8009615.38461538	1.80408242876275e-15
8011538.46153846	1.8312750102097e-15
8013461.53846154	1.8077149192176e-15
8015384.61538462	1.78647162559807e-15
8017307.69230769	1.81258341789618e-15
8019230.76923077	1.81342743399867e-15
8021153.84615385	1.79763811991743e-15
8023076.92307692	1.77645706884227e-15
8025000	1.7590695806507e-15
8026923.07692308	1.76900787118275e-15
8028846.15384615	1.77081435182798e-15
8030769.23076923	1.75902013789594e-15
8032692.30769231	1.78183289503443e-15
8034615.38461538	1.77693148781798e-15
8036538.46153846	1.75508154961999e-15
8038461.53846154	1.76059990264817e-15
8040384.61538462	1.78014338600486e-15
8042307.69230769	1.7879064291018e-15
8044230.76923077	1.80213753309549e-15
8046153.84615385	1.79860471858652e-15
8048076.92307692	1.76940569824834e-15
8050000	1.78001204691084e-15
8051923.07692308	1.7988543497027e-15
8053846.15384615	1.77807435866986e-15
8055769.23076923	1.75614249429624e-15
8057692.30769231	1.75736460844191e-15
8059615.38461538	1.75500447107017e-15
8061538.46153846	1.77421154150764e-15
8063461.53846154	1.78441405140394e-15
8065384.61538462	1.76498490633023e-15
8067307.69230769	1.7513394448911e-15
8069230.76923077	1.80934795204067e-15
