==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	4    	
Second      	36   	
Millisecond 	405  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
5655769.23076923	5.62741914290548e-15
5657692.30769231	5.36908937303988e-15
5659615.38461538	5.9331272012603e-15
5661538.46153846	5.82892747863969e-15
5663461.53846154	5.09715151798362e-15
5665384.61538462	4.7856935325819e-15
5667307.69230769	4.78925950726809e-15
5669230.76923077	4.76584341234832e-15
5671153.84615385	5.44273549012041e-15
5673076.92307692	6.2588283409534e-15
5675000	5.88723628954375e-15
5676923.07692308	5.1101338990651e-15
5678846.15384615	5.22566358404412e-15
5680769.23076923	5.56778938587675e-15
5682692.30769231	6.33823966439044e-15
5684615.38461538	6.5838193157956e-15
5686538.46153846	5.29156648954947e-15
5688461.53846154	4.5764672987426e-15
5690384.61538462	4.3631156117769e-15
5692307.69230769	4.39217736072755e-15
5694230.76923077	4.90275147288414e-15
5696153.84615385	5.05661610824671e-15
5698076.92307692	5.05138665391487e-15
5700000	5.2871156409438e-15
5701923.07692308	5.13927568370677e-15
5703846.15384615	5.11728470176401e-15
5705769.23076923	4.8159199413983e-15
5707692.30769231	4.5234499151551e-15
5709615.38461538	4.6384181994003e-15
5711538.46153846	5.09575483321678e-15
5713461.53846154	5.44394036403567e-15
5715384.61538462	6.33121762771525e-15
5717307.69230769	6.5575937067806e-15
5719230.76923077	6.51519971267987e-15
5721153.84615385	6.07699148202762e-15
5723076.92307692	5.54948970696708e-15
5725000	4.88347091663822e-15
5726923.07692308	4.95206509537744e-15
5728846.15384615	5.1048221941718e-15
5730769.23076923	4.79060584851662e-15
5732692.30769231	4.28078489405635e-15
5734615.38461538	4.31558617714563e-15
5736538.46153846	4.83443269630212e-15
5738461.53846154	6.15413892402521e-15
5740384.61538462	6.02889683600776e-15
5742307.69230769	5.34495057380604e-15
5744230.76923077	5.5786374203982e-15
5746153.84615385	5.27385039758271e-15
5748076.92307692	5.5737982332893e-15
5750000	4.93611862413534e-15
5751923.07692308	4.45239219498233e-15
5753846.15384615	4.56982335114908e-15
5755769.23076923	4.79017666115564e-15
5757692.30769231	4.88227858753382e-15
5759615.38461538	4.80293402204076e-15
5761538.46153846	4.68297477585142e-15
5763461.53846154	4.62965060219375e-15
5765384.61538462	4.72286237345683e-15
5767307.69230769	4.88396852135349e-15
5769230.76923077	4.81565767968776e-15
5771153.84615385	4.47730323045126e-15
5773076.92307692	4.29378445074836e-15
5775000	4.70909318881916e-15
5776923.07692308	5.36789163547444e-15
5778846.15384615	4.72505323883018e-15
5780769.23076923	4.45911607666456e-15
5782692.30769231	5.01900341443195e-15
5784615.38461538	4.95991822518201e-15
5786538.46153846	5.09870981030891e-15
5788461.53846154	4.98646860761299e-15
5790384.61538462	4.97223660872279e-15
5792307.69230769	5.150908296394e-15
5794230.76923077	5.03362570645566e-15
5796153.84615385	4.86512932657792e-15
5798076.92307692	5.32154661488972e-15
5800000	5.64756297603272e-15
5801923.07692308	5.1726348437363e-15
5803846.15384615	4.3725305005453e-15
5805769.23076923	4.09497063621407e-15
5807692.30769231	4.20609923719095e-15
5809615.38461538	4.56881194018846e-15
5811538.46153846	4.42956472424854e-15
5813461.53846154	4.14751730237552e-15
5815384.61538462	4.53877280990396e-15
5817307.69230769	4.84645645356842e-15
5819230.76923077	4.81841637244795e-15
5821153.84615385	4.7166355788964e-15
5823076.92307692	4.73183974460852e-15
5825000	5.11999131789124e-15
5826923.07692308	4.61759685991717e-15
5828846.15384615	4.23901975350567e-15
5830769.23076923	4.36737933877302e-15
5832692.30769231	4.6764308701245e-15
5834615.38461538	4.70995361984106e-15
5836538.46153846	4.5344134483875e-15
5838461.53846154	4.587027459884e-15
5840384.61538462	5.03504958837519e-15
5842307.69230769	5.29730515057055e-15
5844230.76923077	5.08814247429077e-15
5846153.84615385	5.14732622932503e-15
5848076.92307692	5.90355834231025e-15
5850000	6.00461795488027e-15
5851923.07692308	5.24362310203085e-15
5853846.15384615	4.84093406166373e-15
5855769.23076923	4.68442290531295e-15
5857692.30769231	4.32139738706743e-15
5859615.38461538	4.00133032204532e-15
5861538.46153846	4.08440943664664e-15
5863461.53846154	4.31701928692549e-15
5865384.61538462	4.0715001396384e-15
5867307.69230769	4.08681384173839e-15
5869230.76923077	4.3072396302375e-15
5871153.84615385	4.33166573991993e-15
5873076.92307692	4.53509855496504e-15
5875000	4.368921747283e-15
5876923.07692308	4.1759058679147e-15
5878846.15384615	4.15413104507154e-15
5880769.23076923	4.339434469914e-15
5882692.30769231	4.68737814875107e-15
5884615.38461538	5.03953612165294e-15
5886538.46153846	4.8421333064266e-15
5888461.53846154	4.34969983404055e-15
5890384.61538462	4.15667142081422e-15
5892307.69230769	4.20758468710357e-15
5894230.76923077	4.04799349175279e-15
5896153.84615385	4.11798318351055e-15
5898076.92307692	4.15016299310031e-15
5900000	4.19215719786695e-15
5901923.07692308	4.45993083263746e-15
5903846.15384615	4.91207078311516e-15
5905769.23076923	5.8317441230117e-15
5907692.30769231	5.94633730285411e-15
5909615.38461538	5.08496136032847e-15
5911538.46153846	4.6851471379635e-15
5913461.53846154	4.83751656860733e-15
5915384.61538462	4.89989284857099e-15
5917307.69230769	5.17178074204999e-15
5919230.76923077	4.91197586286638e-15
5921153.84615385	4.82736336139378e-15
5923076.92307692	4.67524802511271e-15
5925000	4.83865546480816e-15
5926923.07692308	4.70647976652852e-15
5928846.15384615	4.66737003391145e-15
5930769.23076923	4.41816386898412e-15
5932692.30769231	4.17196099039425e-15
5934615.38461538	4.31127455410566e-15
5936538.46153846	4.51237020131512e-15
5938461.53846154	4.79425970513104e-15
5940384.61538462	4.71763827566206e-15
5942307.69230769	4.11730322513585e-15
5944230.76923077	4.10802651634802e-15
5946153.84615385	4.57578398111082e-15
5948076.92307692	5.18131105125594e-15
5950000	4.95553739520135e-15
5951923.07692308	4.0397315579877e-15
5953846.15384615	3.69531649242844e-15
5955769.23076923	3.75348056974828e-15
5957692.30769231	3.84790573911679e-15
5959615.38461538	4.2728584346635e-15
5961538.46153846	4.85512285980502e-15
5963461.53846154	4.91091460681911e-15
5965384.61538462	4.50014745142984e-15
5967307.69230769	4.25729631711082e-15
5969230.76923077	4.47816851095492e-15
5971153.84615385	4.93545096821743e-15
5973076.92307692	4.55259579265915e-15
5975000	4.16125239877308e-15
5976923.07692308	4.20100392051583e-15
5978846.15384615	4.14275494195827e-15
5980769.23076923	4.04884693096125e-15
5982692.30769231	4.38877597407108e-15
5984615.38461538	4.42207741453921e-15
5986538.46153846	4.36189707411875e-15
5988461.53846154	5.15872330797855e-15
5990384.61538462	5.22014008762789e-15
5992307.69230769	4.6189517434195e-15
5994230.76923077	4.37620373679794e-15
5996153.84615385	4.065025093783e-15
5998076.92307692	3.83148765053331e-15
6000000	3.64112914086736e-15
6001923.07692308	3.39549531568234e-15
6003846.15384615	3.39751207717975e-15
6005769.23076923	3.34104685937979e-15
6007692.30769231	3.26280045046332e-15
6009615.38461538	3.43234264053406e-15
6011538.46153846	3.62914907410669e-15
6013461.53846154	3.55696697078837e-15
6015384.61538462	3.67915518345073e-15
6017307.69230769	3.83566982076973e-15
6019230.76923077	4.28228167470246e-15
6021153.84615385	4.68557514624986e-15
6023076.92307692	4.73871091897532e-15
6025000	4.4590534092936e-15
6026923.07692308	4.54363919820321e-15
6028846.15384615	4.87067931971273e-15
6030769.23076923	4.6425839331629e-15
6032692.30769231	4.24316221145735e-15
6034615.38461538	4.11608826001263e-15
6036538.46153846	4.47529799589523e-15
6038461.53846154	5.08727551289764e-15
6040384.61538462	4.74151715658399e-15
6042307.69230769	4.40028651448843e-15
6044230.76923077	4.52979566412906e-15
6046153.84615385	4.79095932580519e-15
6048076.92307692	4.69459709935346e-15
6050000	4.36692669538299e-15
6051923.07692308	4.31956821281741e-15
6053846.15384615	4.21329487575475e-15
6055769.23076923	3.81656744580843e-15
6057692.30769231	3.87875856398804e-15
6059615.38461538	4.24628663042529e-15
6061538.46153846	4.32242996004815e-15
6063461.53846154	3.97790733031525e-15
6065384.61538462	3.61360088573683e-15
6067307.69230769	3.63471910853791e-15
6069230.76923077	3.75123932565376e-15
6071153.84615385	3.93002177756757e-15
6073076.92307692	4.43179081032045e-15
6075000	4.64123842440253e-15
6076923.07692308	4.1331304453553e-15
6078846.15384615	3.87399854083034e-15
6080769.23076923	4.1330070134846e-15
6082692.30769231	4.09369034531952e-15
6084615.38461538	4.07427627067003e-15
6086538.46153846	3.88340845820374e-15
6088461.53846154	3.63238286511612e-15
6090384.61538462	3.46433978897555e-15
6092307.69230769	3.59482129406111e-15
6094230.76923077	3.92262076420024e-15
6096153.84615385	4.44999940888237e-15
6098076.92307692	4.60263848935134e-15
6100000	4.27257320586823e-15
6101923.07692308	4.23532773657429e-15
6103846.15384615	3.99720626783541e-15
6105769.23076923	4.04802193682791e-15
6107692.30769231	4.08710102946004e-15
6109615.38461538	3.94055756927254e-15
6111538.46153846	3.9015086391937e-15
6113461.53846154	3.77450110251249e-15
6115384.61538462	3.5030355766918e-15
6117307.69230769	3.38471585095651e-15
6119230.76923077	3.61015549363026e-15
6121153.84615385	4.34595722705649e-15
6123076.92307692	4.67796737245907e-15
6125000	4.31942403699012e-15
6126923.07692308	4.40880562207139e-15
6128846.15384615	4.55745298295736e-15
6130769.23076923	4.63647112567024e-15
6132692.30769231	4.23755298261793e-15
6134615.38461538	3.6651629747034e-15
6136538.46153846	3.78429420114613e-15
6138461.53846154	4.2789503594066e-15
6140384.61538462	4.8663602118539e-15
6142307.69230769	5.18555440386086e-15
6144230.76923077	4.16821754084026e-15
6146153.84615385	3.53387851750958e-15
6148076.92307692	3.29473897088309e-15
6150000	3.26606351465013e-15
6151923.07692308	3.41595694834745e-15
6153846.15384615	3.63432324577164e-15
6155769.23076923	4.01010542863915e-15
6157692.30769231	4.38255078788781e-15
6159615.38461538	4.41818715364844e-15
6161538.46153846	4.44930370925301e-15
6163461.53846154	4.41616184685936e-15
6165384.61538462	4.17735863899595e-15
6167307.69230769	4.02444580778416e-15
6169230.76923077	3.85865519792876e-15
6171153.84615385	3.68050625977768e-15
6173076.92307692	3.6737751974616e-15
6175000	3.61957941806949e-15
6176923.07692308	3.38454342012878e-15
6178846.15384615	3.45722657516719e-15
6180769.23076923	3.81739891792984e-15
6182692.30769231	3.99589336497113e-15
6184615.38461538	4.28424558237823e-15
6186538.46153846	4.34494956527205e-15
6188461.53846154	4.50761648924013e-15
6190384.61538462	4.56004773923667e-15
6192307.69230769	3.95955009561713e-15
6194230.76923077	3.59135595285793e-15
6196153.84615385	3.65741253199868e-15
6198076.92307692	3.43624608057764e-15
6200000	3.43473123628151e-15
6201923.07692308	3.55621721286276e-15
6203846.15384615	3.49797457789707e-15
6205769.23076923	3.38651203208663e-15
6207692.30769231	3.33780856107359e-15
6209615.38461538	3.38916046003004e-15
6211538.46153846	3.86611210498611e-15
6213461.53846154	4.09776996916223e-15
6215384.61538462	3.47558042229817e-15
6217307.69230769	3.47117492529494e-15
6219230.76923077	3.84858177279934e-15
6221153.84615385	3.83476026517619e-15
6223076.92307692	3.7879656739935e-15
6225000	3.79942195309237e-15
6226923.07692308	3.85244420106598e-15
6228846.15384615	3.80443117979801e-15
6230769.23076923	3.57024506090704e-15
6232692.30769231	3.54873455439155e-15
6234615.38461538	3.77539636541114e-15
6236538.46153846	3.73005345627894e-15
6238461.53846154	3.5589921068495e-15
6240384.61538462	3.48475099997767e-15
6242307.69230769	3.45162534708967e-15
6244230.76923077	3.40519029061205e-15
6246153.84615385	3.3986283740701e-15
6248076.92307692	3.66062649197548e-15
6250000	3.84213049713162e-15
6251923.07692308	3.8143086339664e-15
6253846.15384615	3.6480887702426e-15
6255769.23076923	3.40017508092315e-15
6257692.30769231	3.40580649340934e-15
6259615.38461538	3.55972994279435e-15
6261538.46153846	3.54901510354188e-15
6263461.53846154	3.6030593480454e-15
6265384.61538462	3.83169631414104e-15
6267307.69230769	3.85624276117254e-15
6269230.76923077	3.7958727406416e-15
6271153.84615385	3.93411798219559e-15
6273076.92307692	3.81855925831391e-15
6275000	3.78302464718973e-15
6276923.07692308	3.72555446126394e-15
6278846.15384615	3.47834739021743e-15
6280769.23076923	3.36311767813992e-15
6282692.30769231	3.30856062997866e-15
6284615.38461538	3.56784370535002e-15
6286538.46153846	3.87896298767117e-15
6288461.53846154	3.58030061479e-15
6290384.61538462	3.50968193003204e-15
6292307.69230769	3.78638889894796e-15
6294230.76923077	3.86352532287297e-15
6296153.84615385	3.66263343386968e-15
6298076.92307692	3.50724737303871e-15
6300000	3.57585660509101e-15
6301923.07692308	3.75524814115027e-15
6303846.15384615	3.912449080915e-15
6305769.23076923	3.96488188042156e-15
6307692.30769231	3.88682101263917e-15
6309615.38461538	3.75174678427332e-15
6311538.46153846	3.83753676961505e-15
6313461.53846154	3.72397749722262e-15
6315384.61538462	3.46934602899553e-15
6317307.69230769	3.40342007588401e-15
6319230.76923077	3.58862517140409e-15
6321153.84615385	3.73648720509245e-15
6323076.92307692	3.93297780028708e-15
6325000	3.72807506329848e-15
6326923.07692308	3.94007302353614e-15
6328846.15384615	4.10272566055519e-15
6330769.23076923	3.56399738233651e-15
6332692.30769231	3.45164353789018e-15
6334615.38461538	3.68159911969506e-15
6336538.46153846	4.11388343596351e-15
6338461.53846154	4.25001059877868e-15
6340384.61538462	3.89698768064456e-15
6342307.69230769	3.65528644297932e-15
6344230.76923077	3.52508022126929e-15
6346153.84615385	3.51925777516608e-15
6348076.92307692	3.82909219896664e-15
6350000	4.28410258552747e-15
6351923.07692308	3.95646289243693e-15
6353846.15384615	3.51505625569719e-15
6355769.23076923	3.33641916800648e-15
6357692.30769231	3.54442312357218e-15
6359615.38461538	3.72805541565265e-15
6361538.46153846	3.61141144375602e-15
6363461.53846154	3.7684851439109e-15
6365384.61538462	3.74210365091594e-15
6367307.69230769	3.46360955553927e-15
6369230.76923077	3.33891697274603e-15
6371153.84615385	3.46483278357587e-15
6373076.92307692	3.56627711218157e-15
6375000	3.43297581843981e-15
6376923.07692308	3.54333985985322e-15
6378846.15384615	3.71894353633342e-15
6380769.23076923	3.71062303970979e-15
6382692.30769231	3.58788134625819e-15
6384615.38461538	3.28490831779907e-15
6386538.46153846	3.24829676151488e-15
6388461.53846154	3.17311429967796e-15
6390384.61538462	3.13763297658426e-15
6392307.69230769	3.19946137980626e-15
6394230.76923077	3.25014044856151e-15
6396153.84615385	3.26192932264649e-15
6398076.92307692	3.1430007227006e-15
6400000	2.96679310093462e-15
6401923.07692308	2.97748622139726e-15
6403846.15384615	3.10686808163659e-15
6405769.23076923	3.24400838934926e-15
6407692.30769231	3.30190648304289e-15
6409615.38461538	3.41461900430808e-15
6411538.46153846	3.41343748970342e-15
6413461.53846154	3.49674579229157e-15
6415384.61538462	3.38880324785245e-15
6417307.69230769	3.36118037958752e-15
6419230.76923077	3.67821166362293e-15
6421153.84615385	3.78527823225613e-15
6423076.92307692	3.73850946734921e-15
6425000	3.52293203528497e-15
6426923.07692308	3.37459894516578e-15
6428846.15384615	3.3001435811124e-15
6430769.23076923	3.21841940151532e-15
6432692.30769231	3.312428039903e-15
6434615.38461538	3.46907177767446e-15
6436538.46153846	3.35832372108818e-15
6438461.53846154	3.33073279629695e-15
6440384.61538462	3.5548118426886e-15
6442307.69230769	3.64701867131877e-15
6444230.76923077	3.43380817275807e-15
6446153.84615385	3.3642581347351e-15
6448076.92307692	3.33224275018476e-15
6450000	3.42819068385158e-15
6451923.07692308	3.27945952385295e-15
6453846.15384615	3.05252399569964e-15
6455769.23076923	3.07000726176378e-15
6457692.30769231	3.01051126928545e-15
6459615.38461538	2.94468378048509e-15
6461538.46153846	3.10029822288159e-15
6463461.53846154	3.44745612120436e-15
6465384.61538462	3.5468647933931e-15
6467307.69230769	3.43279489854882e-15
6469230.76923077	3.39376591241778e-15
6471153.84615385	3.21015836093612e-15
6473076.92307692	3.39016085445694e-15
6475000	3.63899333926989e-15
6476923.07692308	3.55750439453577e-15
6478846.15384615	3.28897918650944e-15
6480769.23076923	3.2964410755505e-15
6482692.30769231	3.55801064697173e-15
6484615.38461538	3.66947945204572e-15
6486538.46153846	3.37552388192101e-15
6488461.53846154	3.23466434994649e-15
6490384.61538462	3.06948955984142e-15
6492307.69230769	2.94069291338453e-15
6494230.76923077	2.91418745983514e-15
6496153.84615385	3.0174633004736e-15
6498076.92307692	3.43666866624487e-15
6500000	3.40627919053264e-15
6501923.07692308	3.17256249051439e-15
6503846.15384615	3.02108066538959e-15
6505769.23076923	2.93883373690583e-15
6507692.30769231	2.92115823472212e-15
6509615.38461538	2.91274924958795e-15
6511538.46153846	2.99308287662371e-15
6513461.53846154	3.06980772047406e-15
6515384.61538462	3.10709732347786e-15
6517307.69230769	3.09791361886441e-15
6519230.76923077	3.00705446882886e-15
6521153.84615385	2.99378227864355e-15
6523076.92307692	3.19423287856186e-15
6525000	3.25104269515613e-15
6526923.07692308	3.19029609366478e-15
6528846.15384615	3.624472512481e-15
6530769.23076923	4.05371497136212e-15
6532692.30769231	3.7816359374079e-15
6534615.38461538	3.55938601717905e-15
6536538.46153846	3.30409982595095e-15
6538461.53846154	3.32131399122107e-15
6540384.61538462	3.80743988530689e-15
6542307.69230769	3.91516490881588e-15
6544230.76923077	3.56568198715355e-15
6546153.84615385	3.24195175431469e-15
6548076.92307692	3.14266945537184e-15
6550000	3.09125408336409e-15
6551923.07692308	3.04273712387941e-15
6553846.15384615	3.00830141897424e-15
6555769.23076923	3.09957393679886e-15
6557692.30769231	3.46422415842396e-15
6559615.38461538	3.71845357929537e-15
6561538.46153846	3.46451019892861e-15
6563461.53846154	3.06427427455813e-15
6565384.61538462	2.94667089155895e-15
6567307.69230769	2.96937931174091e-15
6569230.76923077	2.99238889482065e-15
6571153.84615385	2.94047078324476e-15
6573076.92307692	3.01881532701736e-15
6575000	3.15366405526571e-15
6576923.07692308	3.15622464156281e-15
6578846.15384615	3.09136812613768e-15
6580769.23076923	3.14730484794031e-15
6582692.30769231	3.21978228076737e-15
6584615.38461538	3.1883855320026e-15
6586538.46153846	3.21510227070786e-15
6588461.53846154	3.18876083061059e-15
6590384.61538462	3.03098956082474e-15
6592307.69230769	3.04443739676323e-15
6594230.76923077	3.21155723464646e-15
6596153.84615385	3.159003731008e-15
6598076.92307692	3.16330198576956e-15
6600000	3.1377101453012e-15
6601923.07692308	3.11989064763838e-15
6603846.15384615	3.16034144996411e-15
6605769.23076923	3.20775124384079e-15
6607692.30769231	3.12023047666808e-15
6609615.38461538	2.95394249821281e-15
6611538.46153846	3.13852604497312e-15
6613461.53846154	3.5563484090904e-15
