==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	56   	
Second      	10   	
Millisecond 	759  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1348076.92307692	2.23119597693822e-13
1350000	3.02667435294647e-13
1351923.07692308	5.1278675203052e-13
1353846.15384615	4.35498315165881e-13
1355769.23076923	3.99490370733727e-13
1357692.30769231	4.57101967368409e-13
1359615.38461538	3.56414764930875e-13
1361538.46153846	3.60651697487859e-13
1363461.53846154	4.01052813199127e-13
1365384.61538462	3.03671362174546e-13
1367307.69230769	2.86950795156927e-13
1369230.76923077	5.05298421526963e-13
1371153.84615385	1.2869877119369e-12
1373076.92307692	1.80922081485657e-12
1375000	9.07347951785265e-13
1376923.07692308	4.66262503947604e-13
1378846.15384615	5.20417139771907e-13
1380769.23076923	5.35699226096286e-13
1382692.30769231	5.33021976849008e-13
1384615.38461538	5.52564634581318e-13
1386538.46153846	5.01007088500375e-13
1388461.53846154	5.69461601929672e-13
1390384.61538462	9.31339648103294e-13
1392307.69230769	1.4563261067274e-12
1394230.76923077	1.22404837713978e-12
1396153.84615385	8.88724930084571e-13
1398076.92307692	1.7564386863267e-12
1400000	2.3730212878758e-12
1401923.07692308	1.6978521553056e-12
1403846.15384615	1.63058087668438e-12
1405769.23076923	1.35087132069993e-12
1407692.30769231	1.70704569300939e-12
1409615.38461538	1.57225983827189e-12
1411538.46153846	7.90171520971351e-13
1413461.53846154	4.60012455238184e-13
1415384.61538462	3.23743288313895e-13
1417307.69230769	2.33253754117989e-13
1419230.76923077	2.1743037726474e-13
1421153.84615385	2.70613155813015e-13
1423076.92307692	3.10333335027828e-13
1425000	3.43456832468992e-13
1426923.07692308	4.66141293093035e-13
1428846.15384615	7.32686227798296e-13
1430769.23076923	7.8815992316745e-13
1432692.30769231	6.81341969058929e-13
1434615.38461538	6.67466685914808e-13
1436538.46153846	9.31580188080864e-13
1438461.53846154	1.24422159289325e-12
1440384.61538462	1.84352454494533e-12
1442307.69230769	1.8750234876406e-12
1444230.76923077	1.0255247957197e-12
1446153.84615385	6.82908161658692e-13
1448076.92307692	6.15862719918939e-13
1450000	4.86081514021308e-13
1451923.07692308	4.71325615541152e-13
1453846.15384615	4.66459948535571e-13
1455769.23076923	6.9182921834184e-13
1457692.30769231	7.71531725002629e-13
1459615.38461538	4.82565062680995e-13
1461538.46153846	4.18827054419218e-13
1463461.53846154	3.90304421692593e-13
1465384.61538462	3.20486170770307e-13
1467307.69230769	3.11939741329065e-13
1469230.76923077	4.89944526323171e-13
1471153.84615385	1.16177829626998e-12
1473076.92307692	1.13068781212164e-12
1475000	5.41132157444774e-13
1476923.07692308	3.68245940922485e-13
1478846.15384615	2.96945234233223e-13
1480769.23076923	2.5670797450936e-13
1482692.30769231	2.62417095876396e-13
1484615.38461538	2.36956373438572e-13
1486538.46153846	1.88642863131873e-13
1488461.53846154	2.09911141530135e-13
1490384.61538462	3.14764213344563e-13
1492307.69230769	9.39331808851161e-13
1494230.76923077	2.24911749846225e-12
1496153.84615385	2.80474767887644e-12
1498076.92307692	1.46697185587791e-12
1500000	5.612895797119e-13
1501923.07692308	3.84792601839935e-13
1503846.15384615	3.01580458192128e-13
1505769.23076923	3.48667376825737e-13
1507692.30769231	4.13423423533522e-13
1509615.38461538	4.25470939258388e-13
1511538.46153846	4.24232743403237e-13
1513461.53846154	5.37730153619607e-13
1515384.61538462	8.66590335300472e-13
1517307.69230769	9.36927315181332e-13
1519230.76923077	8.98558621865834e-13
1521153.84615385	6.30654106097643e-13
1523076.92307692	5.95725306633703e-13
1525000	1.32748959703242e-12
1526923.07692308	2.22247233274615e-12
1528846.15384615	1.34276071039151e-12
1530769.23076923	7.91882146158118e-13
1532692.30769231	1.28992796653088e-12
1534615.38461538	1.1380571219985e-12
1536538.46153846	7.07314725780518e-13
1538461.53846154	9.43854184745381e-13
1540384.61538462	1.36413291443321e-12
1542307.69230769	9.59059089862817e-13
1544230.76923077	8.25193995626861e-13
1546153.84615385	1.28869808316122e-12
1548076.92307692	1.25146436000259e-12
1550000	6.61085819451296e-13
1551923.07692308	4.07923938016829e-13
1553846.15384615	3.07469211562539e-13
1555769.23076923	2.09457323156897e-13
1557692.30769231	1.70039828251575e-13
1559615.38461538	1.81334460748646e-13
1561538.46153846	2.27407576598897e-13
1563461.53846154	3.09808233187908e-13
1565384.61538462	3.82648313149789e-13
1567307.69230769	3.69001659047017e-13
1569230.76923077	4.99650000304972e-13
1571153.84615385	6.4406389414251e-13
1573076.92307692	7.14072800999963e-13
1575000	7.38911362056775e-13
1576923.07692308	9.48223410893712e-13
1578846.15384615	1.35765644285923e-12
1580769.23076923	1.24794952461345e-12
1582692.30769231	9.22877075891869e-13
1584615.38461538	1.01007496153021e-12
1586538.46153846	7.66473851640586e-13
1588461.53846154	4.49447483936591e-13
1590384.61538462	3.69831037110797e-13
1592307.69230769	4.72071398891039e-13
1594230.76923077	6.74988517872238e-13
1596153.84615385	5.29518381864349e-13
1598076.92307692	4.97465676265391e-13
1600000	4.73561516086744e-13
1601923.07692308	3.61073901208157e-13
1603846.15384615	3.48903275054724e-13
1605769.23076923	6.05536914338366e-13
1607692.30769231	1.23263233335905e-12
1609615.38461538	1.70967768821501e-12
1611538.46153846	2.18689919302617e-12
1613461.53846154	2.44894827704483e-12
1615384.61538462	2.10198600529375e-12
1617307.69230769	1.98630356576375e-12
1619230.76923077	8.55908794297634e-13
1621153.84615385	3.43640303490213e-13
1623076.92307692	2.5772556458249e-13
1625000	2.14805052873793e-13
1626923.07692308	2.39148954181642e-13
1628846.15384615	4.35642934429397e-13
1630769.23076923	8.11945909210804e-13
1632692.30769231	9.05809484362696e-13
1634615.38461538	7.09968837562777e-13
1636538.46153846	5.27257201744862e-13
1638461.53846154	6.40765147414703e-13
1640384.61538462	6.21804903807463e-13
1642307.69230769	5.48670349627874e-13
1644230.76923077	5.27927306055919e-13
1646153.84615385	5.24776076261999e-13
1648076.92307692	7.8274823910459e-13
1650000	9.38927607817998e-13
1651923.07692308	6.96551130448639e-13
1653846.15384615	6.3091229751203e-13
1655769.23076923	6.51279660802987e-13
1657692.30769231	4.96018834335161e-13
1659615.38461538	4.16719252454352e-13
1661538.46153846	4.0926620869822e-13
1663461.53846154	3.61645232141e-13
1665384.61538462	4.44601428931039e-13
1667307.69230769	1.16865816710036e-12
1669230.76923077	1.91805740647528e-12
1671153.84615385	1.04713950795925e-12
1673076.92307692	5.90813371473521e-13
1675000	6.72637672776298e-13
1676923.07692308	5.97129309130013e-13
1678846.15384615	3.88404296643486e-13
1680769.23076923	3.34077101238418e-13
1682692.30769231	4.26251232609917e-13
1684615.38461538	4.98145171378912e-13
1686538.46153846	5.17460708526255e-13
1688461.53846154	6.21373577121105e-13
1690384.61538462	8.5233020262628e-13
1692307.69230769	6.18386555264729e-13
1694230.76923077	4.46038528043697e-13
1696153.84615385	6.76246609967132e-13
1698076.92307692	9.53728057006284e-13
1700000	9.92349606522021e-13
1701923.07692308	5.88691568690119e-13
1703846.15384615	3.54785564398992e-13
1705769.23076923	3.47813352832319e-13
1707692.30769231	3.72040725906479e-13
1709615.38461538	3.99601270195544e-13
1711538.46153846	4.25618210192779e-13
1713461.53846154	6.06750823489163e-13
1715384.61538462	1.07788315341516e-12
1717307.69230769	1.35696495744513e-12
1719230.76923077	1.03332449221813e-12
1721153.84615385	6.50761578585848e-13
1723076.92307692	4.53593516264268e-13
1725000	4.01882917873767e-13
1726923.07692308	4.90718908503465e-13
1728846.15384615	6.73049010889854e-13
1730769.23076923	4.15914759094618e-13
1732692.30769231	2.58837659590089e-13
1734615.38461538	2.58756734101683e-13
1736538.46153846	2.91110206638216e-13
1738461.53846154	3.75691094521292e-13
1740384.61538462	4.28219140174697e-13
1742307.69230769	3.40516636265534e-13
1744230.76923077	2.88414883479103e-13
1746153.84615385	2.9137574578204e-13
1748076.92307692	3.05292620742116e-13
1750000	3.33049290539775e-13
1751923.07692308	3.79686645259734e-13
1753846.15384615	5.43975314037905e-13
1755769.23076923	6.27485768373198e-13
1757692.30769231	6.33888550379386e-13
1759615.38461538	7.87950878325117e-13
1761538.46153846	5.37569587383845e-13
1763461.53846154	3.80075042471301e-13
1765384.61538462	4.44906922827072e-13
1767307.69230769	4.11600872123177e-13
1769230.76923077	3.3950300792181e-13
1771153.84615385	4.02871827966184e-13
1773076.92307692	8.81082859511132e-13
1775000	1.89598034240666e-12
1776923.07692308	2.00075315505509e-12
1778846.15384615	1.48488798624729e-12
1780769.23076923	1.37249075700241e-12
1782692.30769231	7.32807228392464e-13
1784615.38461538	4.0193163489453e-13
1786538.46153846	4.0786374692836e-13
1788461.53846154	3.76692309528491e-13
1790384.61538462	4.01966940773654e-13
1792307.69230769	6.8153470299811e-13
1794230.76923077	1.09832228570497e-12
1796153.84615385	1.18198583681222e-12
1798076.92307692	6.14169703972844e-13
1800000	2.86856544699076e-13
1801923.07692308	2.43521146964334e-13
1803846.15384615	3.80725260756347e-13
1805769.23076923	6.60229297551779e-13
1807692.30769231	6.16371425894509e-13
1809615.38461538	4.67992365104411e-13
1811538.46153846	3.91218791075106e-13
1813461.53846154	3.3531124530802e-13
1815384.61538462	4.56614000293693e-13
1817307.69230769	7.72562498141557e-13
1819230.76923077	6.65758110301824e-13
1821153.84615385	5.49026131970096e-13
1823076.92307692	7.63471688075499e-13
1825000	7.94760037170935e-13
1826923.07692308	4.6039889838067e-13
1828846.15384615	2.80855898614472e-13
1830769.23076923	4.13384932772904e-13
1832692.30769231	7.26836511879932e-13
1834615.38461538	6.37229132222967e-13
1836538.46153846	7.12746841104372e-13
1838461.53846154	6.7359430304226e-13
1840384.61538462	4.2245826581573e-13
1842307.69230769	6.05990248556415e-13
1844230.76923077	1.09952306513248e-12
1846153.84615385	8.23307267702944e-13
1848076.92307692	4.985811658841e-13
1850000	4.55768516948673e-13
1851923.07692308	5.71808341780265e-13
1853846.15384615	8.79692460947016e-13
1855769.23076923	1.27535405186145e-12
1857692.30769231	1.34210746178224e-12
1859615.38461538	9.88433201905283e-13
1861538.46153846	6.23476249458074e-13
1863461.53846154	4.52940575647355e-13
1865384.61538462	4.48036392698985e-13
1867307.69230769	4.05749814320402e-13
1869230.76923077	3.50759858456517e-13
1871153.84615385	2.75610936133189e-13
1873076.92307692	2.15605401004996e-13
1875000	2.0125836269012e-13
1876923.07692308	2.24477548622712e-13
1878846.15384615	2.54675883789075e-13
1880769.23076923	2.88270012842712e-13
1882692.30769231	3.58145180253076e-13
1884615.38461538	3.7921602946846e-13
1886538.46153846	2.90122831673925e-13
1888461.53846154	2.77899883782917e-13
1890384.61538462	3.21353248884772e-13
1892307.69230769	3.77834892106039e-13
1894230.76923077	6.80590707777921e-13
1896153.84615385	1.69925757561279e-12
1898076.92307692	2.21894565519713e-12
1900000	1.58584111214129e-12
1901923.07692308	8.31978531891842e-13
1903846.15384615	4.76563410908321e-13
1905769.23076923	2.87112655585094e-13
1907692.30769231	2.60093418310817e-13
1909615.38461538	2.85167324117046e-13
1911538.46153846	3.16863014781685e-13
1913461.53846154	4.52698748745439e-13
1915384.61538462	6.11244156281608e-13
1917307.69230769	7.98384385490797e-13
1919230.76923077	9.49133360576095e-13
1921153.84615385	1.00094795699232e-12
1923076.92307692	8.33005182843005e-13
1925000	5.3030593511743e-13
1926923.07692308	4.72065593802861e-13
1928846.15384615	3.6565709410904e-13
1930769.23076923	3.34491698584332e-13
1932692.30769231	3.64677521959721e-13
1934615.38461538	3.6455133751055e-13
1936538.46153846	3.70999079190302e-13
1938461.53846154	3.66512434263026e-13
1940384.61538462	4.72864879064647e-13
1942307.69230769	9.62517487713581e-13
1944230.76923077	8.70891004291679e-13
1946153.84615385	5.361737407108e-13
1948076.92307692	1.18706529412382e-12
1950000	1.51561202263615e-12
1951923.07692308	6.82939354241149e-13
1953846.15384615	3.19468182325572e-13
1955769.23076923	3.35003312419065e-13
1957692.30769231	3.90471758755519e-13
1959615.38461538	4.09261175928949e-13
1961538.46153846	4.20680125013978e-13
1963461.53846154	4.06411112758166e-13
1965384.61538462	4.73990149344909e-13
1967307.69230769	5.56080027579839e-13
1969230.76923077	4.15276659946073e-13
1971153.84615385	2.74959523666287e-13
1973076.92307692	2.44229330814477e-13
1975000	2.48842117122149e-13
1976923.07692308	2.70895211975546e-13
1978846.15384615	2.94473551117153e-13
1980769.23076923	3.6966410333865e-13
1982692.30769231	5.22669185592044e-13
1984615.38461538	4.42483605997872e-13
1986538.46153846	3.68585077726642e-13
1988461.53846154	3.05289402853325e-13
1990384.61538462	2.43828502338535e-13
1992307.69230769	2.79808418786204e-13
1994230.76923077	4.11956054047568e-13
1996153.84615385	5.69519627621462e-13
1998076.92307692	5.67782423570531e-13
2000000	4.95145617088232e-13
2001923.07692308	6.02559329885219e-13
2003846.15384615	9.37264791829997e-13
2005769.23076923	9.87293036510474e-13
2007692.30769231	7.07169360834002e-13
2009615.38461538	6.83818130365157e-13
2011538.46153846	9.69052868841855e-13
2013461.53846154	1.44919297181788e-12
2015384.61538462	1.10739521159476e-12
2017307.69230769	5.95375868035856e-13
2019230.76923077	4.25589050986829e-13
2021153.84615385	3.99890595896174e-13
2023076.92307692	4.17130875846161e-13
2025000	4.46916991045749e-13
2026923.07692308	4.42202303600795e-13
2028846.15384615	3.90652206504966e-13
2030769.23076923	4.34063148174083e-13
2032692.30769231	7.9585399925748e-13
2034615.38461538	9.88730173171616e-13
2036538.46153846	8.20829100771581e-13
2038461.53846154	5.45921561643996e-13
2040384.61538462	3.28115949907702e-13
2042307.69230769	2.83770564843612e-13
2044230.76923077	2.51720654458892e-13
2046153.84615385	2.26017606459897e-13
2048076.92307692	2.50632973427573e-13
2050000	3.01714526459155e-13
2051923.07692308	3.14536477615107e-13
2053846.15384615	3.92232446250392e-13
2055769.23076923	4.69135708652386e-13
2057692.30769231	4.90678393257106e-13
2059615.38461538	5.80464825508644e-13
2061538.46153846	7.07677647289254e-13
2063461.53846154	6.02518048400601e-13
2065384.61538462	5.28615905828011e-13
2067307.69230769	2.7102801798557e-13
2069230.76923077	1.70858478288863e-13
2071153.84615385	2.54883560873871e-13
2073076.92307692	4.27849936477425e-13
2075000	7.9691726716774e-13
2076923.07692308	6.96235499155744e-13
2078846.15384615	3.52601543164768e-13
2080769.23076923	3.18580445077672e-13
2082692.30769231	3.80626955052927e-13
2084615.38461538	4.66495186026844e-13
2086538.46153846	4.32058516847162e-13
2088461.53846154	3.4303232820702e-13
2090384.61538462	4.70698414328356e-13
2092307.69230769	8.42013746634265e-13
2094230.76923077	9.39622281068431e-13
2096153.84615385	9.51880157623969e-13
2098076.92307692	9.04281568383162e-13
2100000	6.36096146444598e-13
2101923.07692308	4.92702200172829e-13
2103846.15384615	4.15076087588577e-13
2105769.23076923	3.37695328899621e-13
2107692.30769231	2.67526093788395e-13
2109615.38461538	2.0444016443847e-13
2111538.46153846	1.8505396693134e-13
2113461.53846154	1.92776249303285e-13
2115384.61538462	2.06228229102035e-13
2117307.69230769	2.7483251599448e-13
2119230.76923077	3.40841013342967e-13
2121153.84615385	2.84241048536683e-13
2123076.92307692	2.14781280816265e-13
2125000	2.18755623916894e-13
2126923.07692308	3.15819915219601e-13
2128846.15384615	4.00174507041367e-13
2130769.23076923	3.4719860444166e-13
2132692.30769231	2.84321452943646e-13
2134615.38461538	4.08457446996917e-13
2136538.46153846	6.38904896774803e-13
2138461.53846154	6.7653772887358e-13
2140384.61538462	6.01151008467733e-13
2142307.69230769	4.58606057989291e-13
2144230.76923077	4.03503625361769e-13
2146153.84615385	3.73259677367903e-13
2148076.92307692	4.62869913195336e-13
2150000	5.71125679686736e-13
2151923.07692308	4.58679377854218e-13
2153846.15384615	3.72687019925225e-13
2155769.23076923	3.30027112794288e-13
2157692.30769231	3.45573283563782e-13
2159615.38461538	5.17791705015399e-13
2161538.46153846	8.53007258501451e-13
2163461.53846154	7.92649027408002e-13
2165384.61538462	4.90272563447615e-13
2167307.69230769	5.80016321312178e-13
2169230.76923077	6.35073384356313e-13
2171153.84615385	3.42849784081396e-13
2173076.92307692	2.23863602567719e-13
2175000	2.02232997358701e-13
2176923.07692308	2.50462637086746e-13
2178846.15384615	5.62780470515943e-13
2180769.23076923	8.85886432036077e-13
2182692.30769231	1.07303900159069e-12
2184615.38461538	8.86336307082834e-13
2186538.46153846	3.86942109118391e-13
2188461.53846154	2.8375411451952e-13
2190384.61538462	3.14334859097714e-13
2192307.69230769	4.17719719503164e-13
2194230.76923077	7.36718288598526e-13
2196153.84615385	1.15852145681751e-12
2198076.92307692	8.14682011680517e-13
2200000	4.14760473626385e-13
2201923.07692308	3.96481919376715e-13
2203846.15384615	4.20442965613889e-13
2205769.23076923	4.24867437091016e-13
2207692.30769231	3.75091643317931e-13
2209615.38461538	3.26394702572652e-13
2211538.46153846	4.40879787698381e-13
2213461.53846154	6.48580558984347e-13
2215384.61538462	5.65311168455705e-13
2217307.69230769	3.91744215555192e-13
2219230.76923077	6.01461570835913e-13
2221153.84615385	6.47528623197724e-13
2223076.92307692	4.07538582114652e-13
2225000	4.73080078630033e-13
2226923.07692308	6.94627758858614e-13
2228846.15384615	8.7990420414208e-13
2230769.23076923	6.2335030482986e-13
2232692.30769231	3.87065164150955e-13
2234615.38461538	5.57932347493597e-13
2236538.46153846	6.41771144679254e-13
2238461.53846154	6.84979557723437e-13
2240384.61538462	9.28727171013541e-13
2242307.69230769	6.2525642761937e-13
2244230.76923077	3.52097690109239e-13
2246153.84615385	2.47656342765072e-13
2248076.92307692	2.51818843332533e-13
2250000	2.73424887231128e-13
2251923.07692308	3.243216344985e-13
2253846.15384615	3.60365438082395e-13
2255769.23076923	4.23226342554184e-13
2257692.30769231	4.69670884551636e-13
2259615.38461538	6.85013251685746e-13
2261538.46153846	5.308661259606e-13
2263461.53846154	3.32912410263902e-13
2265384.61538462	3.97450557068714e-13
2267307.69230769	4.92453851019599e-13
2269230.76923077	3.94600241845693e-13
2271153.84615385	2.62086308852211e-13
2273076.92307692	2.56282614106054e-13
2275000	3.15461156249865e-13
2276923.07692308	3.85196372320198e-13
2278846.15384615	3.94709783796288e-13
2280769.23076923	3.79922172126963e-13
2282692.30769231	3.89267710728059e-13
2284615.38461538	5.08972483617908e-13
2286538.46153846	5.54924598802485e-13
2288461.53846154	3.75332232036692e-13
2290384.61538462	2.30849439997277e-13
2292307.69230769	1.83132970106783e-13
2294230.76923077	1.77000260660212e-13
2296153.84615385	2.56607879272093e-13
2298076.92307692	4.88403716046565e-13
2300000	6.74695695077532e-13
2301923.07692308	6.05805042888969e-13
2303846.15384615	6.03252010176933e-13
2305769.23076923	4.80755153784079e-13
2307692.30769231	2.61118006195048e-13
2309615.38461538	2.02457652297528e-13
2311538.46153846	1.75746957707103e-13
2313461.53846154	1.71236187146772e-13
2315384.61538462	1.89082140967256e-13
2317307.69230769	1.70630514427814e-13
2319230.76923077	2.02799734114674e-13
2321153.84615385	2.96804942593703e-13
2323076.92307692	3.56847680414429e-13
2325000	5.3208548681444e-13
2326923.07692308	7.35209484099363e-13
2328846.15384615	5.79697482692778e-13
